18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.07629776,0.9237022
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.87771213,0.12228786
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.4282854,0.5717146
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.93059933,0.06940066
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.0800732,0.9199268
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.23192462,0.76807535
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.66633344,0.3336666
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.819267,0.18073304
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.03797078,0.9620292
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.91675013,0.08324976
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.88853467,0.11146528
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.8004731,0.19952694
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.05944242,0.94055754
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.3228695,0.67713046
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.07760656,0.9223935
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.0499204,0.9500796
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.06879737,0.93120265
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.92693454,0.07306545
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.24803475,0.7519653
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8865079,0.113492
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.08767977,0.91232026
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.6944578,0.3055422
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.04123866,0.95876133
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.11289594,0.8871041
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0431926,0.95680743
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.91751134,0.08248861
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.04253138,0.95746875
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.05067973,0.9493203
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.94922227,0.05077783
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.94110394,0.05889606
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.691717,0.30828297
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.95607525,0.0439248
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.73290527,0.26709467
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.04874506,0.9512549
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.8917747,0.10822535
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.04489677,0.9551033
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.0469686,0.95303136
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.08656301,0.91343707
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.14573212,0.85426784
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.09963092,0.90036905
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.05575102,0.944249
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0591985,0.9408016
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.8345929,0.16540712
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.05665714,0.9433428
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.09032553,0.9096746
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.06850752,0.9314925
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.07062248,0.9293775
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.06441052,0.9355895
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.07237132,0.92762864
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.82395554,0.1760445
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.16040798,0.839592
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.8711638,0.12883626
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.822874,0.17712596
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.05489878,0.94510126
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.06577939,0.9342206
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.08632047,0.91367954
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.30087492,0.6991251
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.91231406,0.08768591
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.08340836,0.9165917
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.08643402,0.913566
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.4355895,0.5644105
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.06373918,0.9362609
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.92997503,0.07002495
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9024276,0.09757234
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.06890924,0.9310907
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.8834668,0.11653321
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.88302857,0.1169714
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.07556078,0.9244392
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.06880138,0.93119866
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.8921314,0.10786866
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.88330126,0.11669867
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.05538726,0.94461274
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.09809439,0.90190566
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.07451418,0.9254858
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.0493613,0.9506387
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.07622036,0.9237796
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.6853206,0.31467944
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.92449576,0.07550425
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.8404058,0.15959418
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.8508034,0.14919668
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9029118,0.09708831
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.04798266,0.9520173
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.06243514,0.9375649
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.0625382,0.93746173
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.830453,0.169547
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.76447767,0.23552234
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.7969745,0.20302553
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.4263666,0.57363343
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.19026975,0.8097302
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05327687,0.9467232
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.06605708,0.93394285
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05236262,0.94763726
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.8895124,0.11048765
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.73645014,0.2635498
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9073254,0.09267468
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.90058565,0.09941427
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.71734375,0.2826562
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.7132736,0.28672642
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9838256,0.01617438
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9176841,0.08231595
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.93073577,0.06926426
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.95100826,0.04899169
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9449874,0.05501258
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.4569603,0.5430397
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.07535034,0.92464966
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9146264,0.08537359
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.07862901,0.921371
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.06760998,0.93239
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.05338624,0.9466138
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.06182645,0.9381736
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.09225365,0.9077464
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.43082768,0.56917226
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.850831,0.14916903
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.8370655,0.1629345
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.5602973,0.43970263
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8707466,0.12925337
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9160866,0.08391341
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.07269698,0.92730296
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.04894715,0.9510529
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.8349586,0.1650414
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.14524597,0.854754
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.058132,0.941868
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.0560149,0.94398504
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.0581731,0.9418269
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.78100663,0.21899332
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9550991,0.04490086
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.0966649,0.9033351
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.09112223,0.90887773
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.0678422,0.93215775
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.7958025,0.2041975
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.92151296,0.07848701
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.04921556,0.9507845
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9019937,0.09800626
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.95620966,0.04379032
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.87616307,0.12383687
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.07195004,0.9280499
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.05379274,0.9462073
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.74179775,0.25820228
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.75452965,0.24547029
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.2792086,0.72079134
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.69491774,0.3050823
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.39747357,0.6025264
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.8795039,0.12049612
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.06295216,0.93704784
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.06665792,0.9333421
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.93464035,0.06535974
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.26541403,0.734586
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9198743,0.08012574
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.8517851,0.14821492
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.20838346,0.79161656
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.86187255,0.1381275
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.91671014,0.08328992
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.11185666,0.88814336
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.93569213,0.06430786
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.6442118,0.35578817
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.04814292,0.95185715
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9299855,0.07001446
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9098545,0.09014551
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.8736688,0.12633118
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9226289,0.07737109
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.14242549,0.8575746
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.8266014,0.17339867
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9261555,0.07384452
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.8270669,0.17293309
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.88098407,0.11901594
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.04441079,0.9555892
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9090567,0.09094328
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.16795649,0.8320435
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.6659812,0.3340188
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.9318831,0.0681168
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.93884873,0.0611512
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.05368506,0.94631493
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9167071,0.0832929
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.0835969,0.91640306
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.05370808,0.9462919
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9110732,0.08892678
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.15432382,0.8456762
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.89986074,0.1001393
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.07688204,0.92311794
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.92493546,0.07506449
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.0544638,0.94553614
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.7470689,0.25293106
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.9484983,0.0515017
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.43636343,0.5636366
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9083118,0.09168828
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.76474446,0.23525554
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.92154807,0.07845191
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.19496147,0.80503845
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9026912,0.09730881
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.87387854,0.12612139
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9188692,0.08113074
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.86050755,0.13949257
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.4581552,0.54184484
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.08423474,0.9157653
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.07422875,0.9257713
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.05707334,0.9429266
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.86322546,0.13677457
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.87911457,0.12088538
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.92443126,0.07556875
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.06050364,0.93949634
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.05764289,0.9423572
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.93403023,0.06596976
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.8117863,0.18821372
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.6248099,0.3751901
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.7160347,0.28396526
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.09277288,0.9072271
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.88411576,0.11588424
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.8625252,0.13747476
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.6309054,0.36909464
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.945542,0.0544581
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.05457543,0.9454246
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.29257503,0.70742494
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.06772869,0.9322713
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.10836677,0.8916331
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.4850597,0.51494026
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.91647226,0.08352778
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.07253296,0.927467
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.726411,0.27358902
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.891575,0.10842496
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.06149541,0.9385046
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.10795987,0.89204013
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.743019,0.2569811
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.85642034,0.14357963
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.94060934,0.05939062
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.87337095,0.12662908
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.07901318,0.9209868
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.13029484,0.86970514
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.73154217,0.26845783
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.05269976,0.94730026
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.05248446,0.94751555
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.73251367,0.2674863
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.1550782,0.84492177
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.13279691,0.86720306
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04433046,0.9556695
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.7979596,0.20204048
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.76505446,0.2349455
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.8971362,0.1028637
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.8287877,0.17121226
