2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8794683,0.02503241
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.08090596,0.89521974
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,1.302e-05,0.9999993
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99829054,0.00236697
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.99885845,0.00353024
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.98998904,0.00694319
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9816535,0.00933707
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9797177,0.01649053
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00026456,0.99998325
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9994685,0.00131149
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00059044,0.9998629
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.02417453,0.90421534
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.61247563,0.4151571
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.848264,0.03891695
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.47576323,0.2310503
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.26358077,0.23357242
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00039379,0.9998601
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.97821146,0.02421275
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00015783,0.9999752
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.08822711,0.8569917
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.15714952,0.8856625
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.03279116,0.9441032
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.1634222,0.6755602
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.00785106,0.99726546
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.96726984,0.0112008
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.5928419,0.545297
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9807886,0.04703499
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.942041,0.05361839
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.0072217,0.9991281
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.02515873,0.972264
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.03741729,0.96742195
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.0057206,0.99821776
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9736956,0.01704686
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.51123357,0.3908966
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.78594846,0.5063279
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9998128,0.00102969
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.376671,0.7672444
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99973434,0.00066441
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.99469346,0.00430431
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.00872469,0.9942088
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9959349,0.0030113
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9893914,0.00548254
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.0042915,0.99817824
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.95221245,0.0246252
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99976546,0.00089578
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9791036,0.0208195
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.05911327,0.6571405
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00191632,0.99940294
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.32272822,0.51146543
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00052899,0.99981725
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.52883005,0.2814409
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.99874187,0.00276045
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9955241,0.0118662
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.93805087,0.01182788
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99952936,0.00140024
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99864537,0.00333437
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.02558424,0.92547274
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.00094795,0.9995646
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00036868,0.9999823
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.98670095,0.03535704
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.14180307,0.9198265
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9949214,0.00593078
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9992329,0.0014894
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.38704228,0.3609152
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00075056,0.99946505
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.0607908,0.8909678
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05837247,0.9382684
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9135747,0.11720876
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.02872314,0.85670257
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99781334,0.00321495
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9506027,0.02504244
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.4874249,0.47628045
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9840205,0.00868633
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.36200887,0.6653524
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.8831071,0.09155554
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9938067,0.00624476
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9991905,0.00352534
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.99132514,0.00554606
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.87473494,0.10756076
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.04002572,0.97814023
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9948088,0.00579405
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.14464742,0.91793746
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00230599,0.99853456
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9997387,0.00625611
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00192993,0.99942666
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.02892111,0.9875443
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9541866,0.03395158
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.98471886,0.0267798
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.97762734,0.01158267
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.99554974,0.01450594
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9790455,0.00947582
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9950015,0.00847837
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.8298374,0.3008994
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.12464123,0.5543681
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.14743918,0.8318265
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.16946577,0.54771525
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.12634161,0.84598994
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.03281494,0.97856534
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.00089192,0.9997954
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9648826,0.03501487
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.72092867,0.1785362
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.16209736,0.9508464
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.3911,0.6495733
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.688467,0.09641474
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9760492,0.01170186
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9506259,0.0710658
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.04018998,0.8974152
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9423501,0.02655302
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99542147,0.00443991
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9917685,0.01103646
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.02082039,0.9947305
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.0019566,0.9980698
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9708232,0.02678672
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9914717,0.01039192
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.12589602,0.92610776
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.98152727,0.03725319
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.9576944,0.04560188
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.99550927,0.00409743
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00128075,0.99991053
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00687004,0.99641657
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.15052314,0.92420095
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.7291441,0.341814
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.97318685,0.01490562
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9868112,0.02367574
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.11229148,0.9083485
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9651305,0.02640216
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9990567,0.00155738
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.08521173,0.93400663
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.99054766,0.00646435
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.7652208,0.6498302
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.00055059,0.99974906
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9931804,0.00546531
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9554685,0.03309553
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.28218526,0.7418351
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.99950093,0.00220831
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.22688095,0.3053717
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.00245629,0.99999654
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9962066,0.00412412
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9949486,0.00372363
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.8839548,0.4765674
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,4.972e-05,0.99999344
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.06746389,0.80032337
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9153714,0.04975518
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9212525,0.05326336
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.98730195,0.00667888
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9948927,0.00484827
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.00304266,0.99848413
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.99232274,0.01201794
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.00384684,0.9980027
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.01051334,0.9913878
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.99836427,0.00138188
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.28173244,0.79017067
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.99250704,0.00579396
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00097332,0.99913126
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.99834704,0.00443892
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.00036009,0.9999098
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.96163315,0.01295244
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.01138655,0.9998393
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.99542856,0.00530306
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.996021,0.00254858
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.98085546,0.01781986
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.22487752,0.9274232
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00329153,0.9984652
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.8578145,0.03747104
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.82818854,0.11422887
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.94048667,0.0153628
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.98399395,0.02041335
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.98824584,0.01167671
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.361742,0.74954945
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.1097549,0.9012102
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.02285688,0.99249566
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.8011262,0.12788641
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.98012656,0.02717769
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.98503727,0.01357632
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.00765206,0.9974414
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.11509575,0.77594215
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9882605,0.01088412
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.93810725,0.03053826
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.9867692,0.01136101
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.69220346,0.16976707
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.074803,0.8696213
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9571702,0.01186011
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.1074999,0.866514
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.99440366,0.01697049
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9950438,0.00348075
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.02734488,0.9323208
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.5638734,0.855603
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.18965226,0.7544904
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.1743991,0.99617577
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9882387,0.00332403
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9466512,0.01447185
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.874176,0.10181602
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.44841313,0.20755453
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9986473,0.00223666
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.6477895,0.25665984
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.86621654,0.09342086
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9282008,0.0347203
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9984273,0.00304538
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.93291944,0.02490008
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.99583966,0.00531688
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.9455492,0.18185006
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.17997377,0.9285425
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.40378597,0.43951443
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00068922,0.9996627
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,1.11e-06,1.0
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.9835634,0.01258155
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.99973714,0.00017642
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.7748644,0.10205235
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00107464,0.99972826
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.8364163,0.12978342
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9748004,0.02930417
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.999816,0.0014981
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.6259052,0.09474076
