2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9999992,8.1e-07
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.99999225,2.434e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,1.5e-07,0.99999994
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9918019,0.01815006
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.25497934,0.7848373
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,5.457e-05,0.9999062
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.9896493,0.02472796
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.6339075,0.2958367
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.26542926,0.55542827
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.8659732,0.32996592
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.3851649,0.56098515
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.99645734,0.00330371
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9999782,0.00010523
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,1.242e-05,0.99999225
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.99993914,0.00019822
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,7.178e-05,0.9999622
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.00249918,0.9939535
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9999901,1.522e-05
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9997521,0.00055312
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.01803109,0.9567966
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,1.139e-05,0.9999952
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.24655975,0.3392124
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.9878613,0.01318068
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9959268,0.0024604
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.20439954,0.6933481
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00075432,0.9969406
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.21727572,0.88422555
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.99992347,4.25e-05
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,1.0,4.4e-07
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,2.123e-05,0.9998877
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00017067,0.9999857
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.99996173,2.402e-05
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,1.0,1e-08
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.99745744,0.00205486
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.34957615,0.1706063
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.99887735,0.00146528
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9993376,0.00127853
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9999993,1.87e-06
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9977036,0.01315178
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,1.02e-06,0.99999976
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.59217966,0.26936963
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00910336,0.9885572
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.02267354,0.9613837
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9999927,3.748e-05
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.99996805,3.4e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9999628,0.00110296
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00048286,0.9996383
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,1.0,0.0
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.99951893,0.00018146
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9644778,0.02168742
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9925103,0.02084188
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.8566986,0.0939584
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9984917,0.00061408
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.98827827,0.00931977
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.01248021,0.90829456
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.767415,0.06368144
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,1.96e-06,0.999997
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00011173,0.9998946
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,1.0,1e-08
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.99999666,6.17e-06
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.87885314,0.04620265
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.98484695,0.01562256
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9944648,0.02325086
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9987581,0.00184646
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9920752,0.01606107
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.99999833,2.17e-06
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.00094809,0.99984634
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00012508,0.99972826
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.99987626,0.00014948
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,8.282e-05,0.99950045
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.9825227,0.01000513
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.60245883,0.5811862
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9999468,0.00016098
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9999995,1.48e-06
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.02738833,0.95404583
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.0001898,0.99997497
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.999945,5.207e-05
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,2.019e-05,0.9999879
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00010002,0.9999287
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.93315,0.05326232
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9499039,0.0605201
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00217875,0.997561
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.99998355,7.17e-06
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,9.6e-07,0.9999958
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.01017367,0.9714393
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.00434171,0.99722064
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.99995553,0.0001038
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9999995,1.07e-06
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9999734,2.508e-05
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.99206954,0.00663009
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9906617,0.00425734
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.99519664,0.00077559
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,1.0,7e-08
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00708373,0.9791531
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9992023,0.00361585
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,6.1e-07,0.9999993
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.99999994,7e-08
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00722295,0.972559
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.5724668,0.408248
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,1.0,1e-07
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.71007055,0.10800868
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,1.39e-06,0.99999833
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.00940631,0.98395973
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.99308175,0.00378068
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.9756512,0.04650608
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.08444334,0.9107505
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.06713531,0.92434496
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.8958508,0.02878518
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.00202011,0.99920213
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,1.0,2e-08
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.04572796,0.8565763
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,9.4e-07,0.9999981
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9999992,6.1e-07
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9999621,2.947e-05
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9998599,0.00018737
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9999969,4.1e-06
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.9988067,0.0003743
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.0004647,0.99825245
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,6.863e-05,0.9998862
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00033209,0.9988343
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.999984,5.255e-05
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.99979526,0.00065147
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.00702429,0.99367166
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.8899996,0.12349347
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.99371195,0.01459859
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.31486416,0.68154144
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,4.326e-05,0.9998596
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.05873335,0.9337477
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00034168,0.9990574
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.99953246,0.00011722
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.93560165,0.09744027
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.98055714,0.01199997
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9754636,0.00455968
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.98587906,0.03072281
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9999992,3.85e-06
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9997893,0.00032582
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.99998325,2.398e-05
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9999957,4.67e-06
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.99559057,0.00246572
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,8.71e-06,0.99999833
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,1.749e-05,0.99999154
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.67778355,0.09480586
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.9988265,0.00148038
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.999813,0.00016114
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.9375476,0.03960864
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,2.3e-07,0.99999976
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,3.72e-06,0.99998146
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.99999994,8.8e-07
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.9669986,0.01496293
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,5.3e-07,0.9999997
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00575234,0.9978257
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,1.581e-05,0.9999614
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.99751854,0.00521481
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9999988,1.65e-06
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.09592951,0.88597506
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,1.366e-05,0.99999094
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,7.333e-05,0.99977046
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,4e-08,0.99999994
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,1.0,7e-08
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,1.0,7e-08
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.9476818,0.07385505
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.99502593,0.00368816
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.00313006,0.9984557
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,1.43e-06,0.999999
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,3.719e-05,0.9999937
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,1.0,1.8e-07
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.7943336,0.08130126
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.997542,0.00319868
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9999825,2.554e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.9377626,0.05539246
