2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9994414,0.00087379
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9999468,5.658e-05
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.95543605,0.01071909
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.99999994,1.4e-07
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.98907286,0.00503508
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00333273,0.99759656
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.99999267,0.00013113
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.05970692,0.8652096
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00016033,0.9995788
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.873786,0.07441468
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.13278295,0.77211773
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.00098921,0.9949024
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9038836,0.03979131
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.99995375,8.68e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.99996406,5.89e-06
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9979646,0.0009798
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.99999714,5.963e-05
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9896367,0.00271423
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.9996687,0.00216369
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.04138295,0.9385016
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.7223832,0.08483072
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.00528808,0.9890856
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00012033,0.9996909
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.01554733,0.93222415
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.00052413,0.999615
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.6639121,0.476561
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9988636,0.00097491
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9126007,0.3837996
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.6039445,0.41253957
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.00851726,0.9968572
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.98571026,0.03251388
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.99957126,0.00293007
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.01540268,0.98668987
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9948885,0.00320114
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99999994,6e-08
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.92748374,0.17701115
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.02170364,0.98541856
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,1.2e-06,0.99999785
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.8228339,0.19145083
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9999825,4.17e-06
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.8994564,0.09894193
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9593743,0.14577413
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.25282562,0.66311586
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,1.0,0.0
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,9.4e-07,0.9999992
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00033253,0.9996619
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.02264159,0.89887106
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9959925,0.00239538
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.99960566,0.00188767
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9975015,0.00298569
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.9887291,0.01525819
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.5073426,0.27769905
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,1.0,0.0
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.02168522,0.9654867
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9870269,0.0030403
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9998735,0.0005317
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,6.96e-06,0.9999817
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9991348,0.00127278
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.29633227,0.5645692
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.08904719,0.6815713
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9999554,7.121e-05
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.34779245,0.32768643
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.0046564,0.9890553
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,1.0,5e-08
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.99999225,1.957e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.6528809,0.3167009
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,3.2e-07,0.9999993
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9905828,0.00642247
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9850664,0.00416839
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.99999976,3e-08
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.85021293,0.28996295
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,1.0,0.0
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.8144325,0.2141502
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.98689467,0.01294561
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.999782,0.00014956
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.9426803,0.0257735
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.99902654,0.00515514
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.265946,0.5556134
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9999193,0.00017299
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,3.412e-05,0.99983215
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.999855,0.00053757
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,4.136e-05,0.99996793
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,1.0,0.0
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.00868853,0.9897531
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.73821515,0.10497599
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9884452,0.00781313
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.03176611,0.97157574
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9172246,0.04912642
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00013264,0.99889934
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9900975,0.00549008
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.59021634,0.54560214
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9997707,0.00026735
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.99885666,0.00170226
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.99653,0.01145719
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.00141537,0.9994499
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.00413629,0.9854279
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.00266577,0.99703085
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.35972577,0.7496107
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.99783,0.0015764
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.23716211,0.81494856
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.00120675,0.99757755
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,8.919e-05,0.99964213
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9999993,6.5e-07
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.99274427,0.0133271
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.24875826,0.35164773
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.89191973,0.06221815
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.00236289,0.99763536
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.73371285,0.16243774
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.68906534,0.25318
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.999999,4.21e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.99999946,2.54e-06
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00010316,0.99980986
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.85087526,0.21501668
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.30218112,0.9703043
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.01893271,0.9847781
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.99038154,0.04635792
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9675017,0.0270991
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.32527798,0.58978087
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9997856,7.414e-05
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9939841,0.00279105
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.62978786,0.3197339
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.8486043,0.06909622
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.99995846,1.372e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.99366015,0.00301012
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9997814,0.00014685
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.99036866,0.01562662
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.4416645,0.7667454
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.8691428,0.17538387
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.98406327,0.00754182
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,8e-07,0.99999976
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,1.91e-06,0.9999944
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.8930893,0.03649704
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9998872,1.932e-05
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9522728,0.01842771
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00104039,0.99864095
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.99998903,3.98e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.99993753,9.96e-05
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9999092,6.352e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.99724674,0.00225656
