D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.5520521,0.44794795
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9062312,0.09376875
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.07265226,0.9273478
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.04742838,0.9525717
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.22350644,0.7764936
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9822056,0.01779442
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.98793775,0.01206222
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.41164416,0.58835584
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.5967261,0.40327388
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.7261208,0.27387926
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.02776087,0.9722392
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.4213454,0.57865465
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.6750014,0.3249986
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.80071664,0.1992833
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9884437,0.01155634
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.69890136,0.3010987
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.3840374,0.6159626
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.10458435,0.8954156
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9737492,0.02625081
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.99394226,0.00605775
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.17123935,0.8287606
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.974036,0.02596391
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.17040062,0.8295994
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.091456,0.90854394
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.01916962,0.9808304
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.01645899,0.98354095
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.05757194,0.94242805
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.17822684,0.8217732
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.20172912,0.7982709
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.41278604,0.58721393
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.5339973,0.46600273
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.97945267,0.0205474
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.8005839,0.19941615
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.624989,0.37501103
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.93391514,0.06608488
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.10947447,0.8905255
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.13340047,0.8665995
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.10155594,0.89844406
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.8265369,0.17346317
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9920982,0.00790184
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.927126,0.07287408
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.3690476,0.6309524
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00309829,0.99690175
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.7326997,0.2673003
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.7160459,0.2839541
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.8180104,0.18198958
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.2518578,0.74814224
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.77400064,0.22599934
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9814601,0.01853994
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.21335392,0.78664607
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.04851301,0.95148706
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.5320743,0.46792573
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.5228559,0.4771441
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.7890251,0.21097489
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.05203718,0.9479628
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.82205427,0.17794582
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9588031,0.04119683
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.78885543,0.21114454
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.01467274,0.9853273
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.0594712,0.9405287
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.75489306,0.24510697
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.13230851,0.8676915
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9985407,0.00145921
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.45536977,0.5446302
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.2747877,0.72521234
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9971711,0.0028289
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.1923475,0.8076525
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.5016815,0.49831855
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.97611225,0.0238878
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.992031,0.00796903
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.32284924,0.6771508
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00402875,0.99597126
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.46717152,0.53282845
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9167268,0.08327326
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.7321788,0.26782122
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.32363492,0.676365
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.83967406,0.16032593
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.5212412,0.47875875
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9102255,0.08977447
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.0529288,0.94707114
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.15085189,0.849148
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.05928049,0.94071954
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.84560937,0.15439062
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.913778,0.08622199
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.04598938,0.95401067
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.28968984,0.71031016
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.41324803,0.58675194
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.8066826,0.19331741
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.05165238,0.9483476
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.02597113,0.9740288
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.83343846,0.16656151
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.08311761,0.91688234
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.7680351,0.23196489
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.10451516,0.8954848
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.13002162,0.8699784
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.03689276,0.9631072
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.14371884,0.8562812
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.94932747,0.05067258
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.65681845,0.34318152
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.1325683,0.86743176
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.08306407,0.916936
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.7594532,0.24054676
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.3024524,0.6975476
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.24663334,0.75336665
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.4439098,0.5560902
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.67854774,0.32145223
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.6045175,0.3954825
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.87340987,0.12659013
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.20600735,0.7939927
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.01563869,0.9843613
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.9831268,0.01687322
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.9752984,0.02470158
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9454537,0.05454628
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.56061065,0.43938935
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.24756874,0.7524313
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.88217,0.11782999
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.19160886,0.8083911
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.05002522,0.9499748
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.4603066,0.5396934
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00537368,0.99462634
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.02918578,0.97081435
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.8918972,0.10810279
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.11115468,0.88884526
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.98709565,0.01290427
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.6573056,0.3426944
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.01406822,0.98593175
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.01921981,0.9807802
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9760084,0.02399162
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.90638894,0.09361106
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.10336988,0.89663017
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.6230106,0.3769894
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.1478002,0.85219973
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9419292,0.05807088
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.45346847,0.54653156
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.06788996,0.93211
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.07237813,0.9276219
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.6742988,0.3257013
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.00122887,0.99877113
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.5997668,0.40023315
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.0731363,0.9268638
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.45084712,0.5491529
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.96903616,0.03096381
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99812067,0.00187939
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.99628687,0.00371316
