2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.900696,0.09930398
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.10064875,0.8993512
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.10272196,0.897278
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.94847333,0.05152658
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9502744,0.04972556
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.05032274,0.9496772
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9515917,0.04840838
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9520809,0.04791904
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.91622394,0.08377614
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.2784682,0.72153187
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9505704,0.04942956
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9527617,0.04723834
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.05127628,0.94872373
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.05616214,0.9438378
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.05223048,0.9477696
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.05128553,0.9487144
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.05362792,0.9463721
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.19300243,0.80699754
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.94411135,0.05588858
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9498646,0.0501354
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9492013,0.05079874
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9489425,0.05105748
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.05113396,0.94886607
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.05240876,0.9475912
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.05057948,0.94942045
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9480585,0.05194158
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.95006627,0.04993376
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.94659376,0.05340618
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.93639255,0.06360742
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.05919662,0.94080335
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.04975629,0.95024365
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.05657418,0.9434258
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05694722,0.9430528
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.1561752,0.84382474
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.05026014,0.9497398
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.95188475,0.0481153
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9500407,0.0499593
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.05246448,0.9475356
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9540227,0.04597736
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.11300749,0.8869926
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.95034784,0.0496522
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9489445,0.05105561
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.94769675,0.05230329
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9514085,0.0485915
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.94418937,0.05581063
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.05275041,0.94724953
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.925575,0.07442495
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.06872988,0.93127006
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.05193447,0.9480655
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.06377734,0.9362226
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.05149088,0.9485091
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.06370405,0.936296
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.95029646,0.04970358
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.6049211,0.39507893
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9003272,0.09967276
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9471428,0.0528572
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.947485,0.05251492
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.94596094,0.05403904
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.06879544,0.93120456
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.05771426,0.94228566
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.94985634,0.0501437
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.06049251,0.93950754
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.05462616,0.9453738
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.0524584,0.94754165
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.05322065,0.9467794
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.946588,0.05341201
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9524018,0.04759816
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9223007,0.07769934
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.05551469,0.9444853
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.04818394,0.951816
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.943172,0.05682799
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9474152,0.05258484
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.05036501,0.94963497
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9480894,0.0519106
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9464794,0.05352058
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.94890267,0.05109728
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.05357332,0.94642663
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.05067378,0.9493262
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.94933575,0.05066425
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.3621272,0.6378728
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.3474382,0.65256184
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.94622266,0.05377736
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.86537826,0.1346218
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9491769,0.05082314
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.05022692,0.94977313
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.05144689,0.94855314
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9380539,0.06194614
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.95017815,0.04982185
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9541354,0.04586452
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9449024,0.05509762
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.9321701,0.06782988
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9490707,0.05092933
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9514367,0.0485633
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.14964345,0.8503566
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.948284,0.05171606
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.95013446,0.04986554
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.04716162,0.9528384
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.95277,0.04722997
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.95173925,0.04826074
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.90882146,0.09117856
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.94710815,0.05289189
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.05923087,0.94076914
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.05009262,0.94990736
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.949568,0.05043204
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9507249,0.04927512
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9481956,0.0518044
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.0511533,0.94884664
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.95212406,0.04787598
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.07260502,0.92739505
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.2651891,0.7348109
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.8011244,0.19887564
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9501222,0.04987776
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.06400118,0.93599886
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9486828,0.05131718
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.05519034,0.9448097
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.05421873,0.9457813
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.93530995,0.06469006
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.514428,0.485572
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.95211095,0.04788898
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.04714522,0.9528548
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.93730354,0.06269646
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.05373116,0.94626886
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.6348093,0.3651907
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.49464515,0.5053549
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.30509415,0.6949058
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.95337194,0.04662813
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.13524324,0.8647568
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9532609,0.04673915
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.0509646,0.94903535
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.94987607,0.05012395
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.732488,0.26751196
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9489075,0.05109253
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.95179754,0.04820256
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.94528407,0.05471586
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.06050997,0.93949
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.05401843,0.9459816
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.05978945,0.9402106
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9517785,0.04822155
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9528271,0.0471729
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9465212,0.05347882
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.05692339,0.9430766
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.0533891,0.94661087
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.95284486,0.0471551
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.95211905,0.0478809
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.896232,0.10376793
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.9299919,0.07000806
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.08364241,0.9163576
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9492952,0.05070488
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.9372132,0.06278684
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9467144,0.05328558
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9480153,0.05198476
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.05493262,0.94506747
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9443627,0.05563728
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.0590349,0.9409651
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.05248286,0.9475171
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.91989267,0.08010736
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.06377241,0.9362276
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.918521,0.0814791
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9299044,0.07009558
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.94567424,0.05432578
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.18774433,0.8122557
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.06217937,0.9378206
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.30598664,0.6940134
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9473838,0.05261622
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.94886416,0.05113586
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.94881445,0.0511856
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.9031286,0.09687141
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9322764,0.06772362
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.5623717,0.43762827
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.05006926,0.94993067
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.05015516,0.9498448
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.2917026,0.7082974
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.86041886,0.13958111
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.07529361,0.9247064
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.0498121,0.95018786
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.94830555,0.05169448
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9472357,0.05276432
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.94808555,0.05191447
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.94742745,0.05257255
