2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.05666881,0.9433311
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.8467945,0.15320553
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.91755354,0.0824465
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.11391097,0.88608897
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.6046885,0.39531153
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.05193374,0.9480663
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.05105914,0.9489409
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.95047766,0.04952234
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.05461762,0.9453824
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.94943506,0.05056494
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.0588004,0.9411996
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9438694,0.05613066
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.05301982,0.9469802
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9487554,0.0512447
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.91297966,0.08702033
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.0534388,0.9465612
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9515142,0.04848588
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.0526405,0.9473595
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.05320066,0.94679934
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.05447654,0.9455235
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.916777,0.08322291
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.95131725,0.04868276
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.92229706,0.07770298
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9430759,0.05692403
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.95231104,0.04768894
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9496355,0.05036452
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.94806,0.05194008
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.07755983,0.9224402
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.05188828,0.94811165
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.05947288,0.94052714
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9469473,0.05305273
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.04937184,0.95062816
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.94868463,0.05131536
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.0816621,0.91833794
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.27691555,0.7230845
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.52775365,0.47224635
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.94194657,0.05805342
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.05256951,0.9474304
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.0571081,0.9428919
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9531495,0.0468505
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.05338332,0.94661665
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.05120997,0.9487901
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.05687371,0.94312626
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.05423236,0.9457677
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9398728,0.06012724
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.05453726,0.9454628
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.94976926,0.05023076
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.05108731,0.94891274
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.8978156,0.10218444
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.95131886,0.04868114
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.0568607,0.94313926
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.05481898,0.945181
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.34289128,0.6571087
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.05599119,0.9440088
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.95074385,0.04925616
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.2344316,0.7655684
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9498721,0.05012794
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.05880318,0.94119686
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.053355,0.946645
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.184977,0.81502306
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9482507,0.05174928
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9506966,0.04930342
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9438422,0.05615784
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9511926,0.04880738
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.05717067,0.94282925
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.94829315,0.05170692
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.05390797,0.946092
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.06048006,0.93951994
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.06707902,0.93292093
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.04787174,0.9521283
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.28810126,0.7118988
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.95217013,0.04782978
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.94991595,0.050084
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9415666,0.05843335
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9511289,0.04887118
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.05663398,0.94336605
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.08611215,0.9138879
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.05157494,0.94842505
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.05126708,0.94873285
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.95166606,0.04833392
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.94931287,0.05068714
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.04946078,0.9505392
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.05911713,0.940883
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.05998872,0.94001126
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.93782496,0.06217502
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.946134,0.05386592
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.05641556,0.9435845
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.05392516,0.9460749
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.05448125,0.94551873
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9481406,0.0518593
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.94915086,0.05084909
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.0560813,0.94391865
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.05396776,0.9460322
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.10163441,0.8983655
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9498561,0.05014393
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.06768916,0.9323109
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.8859684,0.11403161
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.944253,0.05574692
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.95077306,0.04922698
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9444587,0.05554125
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.944558,0.05544204
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.05657002,0.94343
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.6346244,0.3653756
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.05418147,0.9458185
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.05515263,0.94484735
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.949353,0.05064708
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.94825846,0.0517414
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9403787,0.05962126
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.0545679,0.94543207
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.94868344,0.05131653
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.95160055,0.04839948
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.11289735,0.88710266
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.89526373,0.10473621
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.06784286,0.9321571
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.95060056,0.0493994
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.95457417,0.04542582
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.47544727,0.5245527
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.95267314,0.04732688
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0547127,0.9452873
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.06449258,0.9355074
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9461352,0.0538648
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.94292873,0.05707124
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9508944,0.04910554
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.94991434,0.05008564
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9501978,0.04980216
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9300697,0.06993034
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.95334256,0.04665744
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9426802,0.0573199
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.07082957,0.9291704
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.05158828,0.94841176
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.5586953,0.44130468
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.05271934,0.94728065
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.9262095,0.07379052
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.0565267,0.9434733
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.93761414,0.06238586
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.95284617,0.04715384
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.05358192,0.9464181
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.05009916,0.94990087
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9465064,0.05349365
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.0529987,0.94700134
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.05133527,0.9486648
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.05815405,0.9418459
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9455753,0.05442469
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.05513136,0.9448686
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.95305586,0.0469441
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.0515789,0.94842106
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.051979,0.94802094
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.05217053,0.9478294
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9513578,0.0486423
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9477686,0.05223135
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.94709635,0.05290371
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9502929,0.04970715
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.19946986,0.80053014
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.94731635,0.05268372
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9487679,0.05123214
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.05311174,0.94688827
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.69210654,0.3078935
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.05250421,0.94749576
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9541207,0.0458793
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.0539577,0.9460423
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.924879,0.0751209
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9510826,0.04891743
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.05597134,0.94402874
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.0563153,0.9436847
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.05360168,0.9463983
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9368808,0.06311912
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.05873378,0.94126624
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.0552465,0.94475347
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.06719245,0.9328076
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.95106703,0.04893302
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.05017924,0.9498207
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9468685,0.05313156
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.05902944,0.94097054
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.04987102,0.950129
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9411715,0.05882849
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.92960113,0.07039886
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.06724436,0.9327556
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9477504,0.05224958
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.8860221,0.11397789
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.05863104,0.94136894
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.05204731,0.94795275
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.0513214,0.9486786
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.948692,0.05130799
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.1959815,0.8040185
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.92725414,0.07274586
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.06760745,0.93239254
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9514836,0.04851638
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.9046968,0.09530327
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.0500571,0.94994295
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.06602038,0.9339796
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.05526139,0.9447386
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.94875574,0.05124425
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9495898,0.05041036
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.06666884,0.9333312
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9521424,0.04785762
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.09378266,0.9062173
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9466561,0.0533439
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9475089,0.05249116
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9530744,0.04692558
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.94176894,0.05823106
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9522932,0.04770684
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.05156064,0.9484394
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.05079118,0.9492088
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.9034136,0.09658639
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.06360335,0.93639654
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9215581,0.0784419
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.0537157,0.9462843
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.0523762,0.94762385
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.05043222,0.94956774
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9462396,0.05376044
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.38599303,0.614007
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.05135848,0.9486414
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.05730134,0.94269866
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.04969934,0.95030063
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.6888656,0.3111344
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.950901,0.04909896
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.05988764,0.9401123
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.05079304,0.94920695
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.0510335,0.94896656
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.05161469,0.9483852
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.94931805,0.05068198
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9501005,0.04989948
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.5993284,0.40067163
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.951242,0.04875789
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.05529847,0.9447015
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.05246794,0.94753206
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.05429872,0.9457013
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9492511,0.05074892
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9409569,0.0590431
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9483321,0.05166793
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.94621867,0.05378137
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.14014749,0.85985255
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.948804,0.05119598
