2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9622222,0.03777784
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.7132389,0.28676116
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9314773,0.06852267
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.12064062,0.87935936
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.06188437,0.9381156
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.04616057,0.95383954
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9383077,0.06169236
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.79145104,0.20854893
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.93519473,0.06480529
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.860653,0.13934706
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.72451544,0.27548456
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.05420604,0.945794
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.93874633,0.06125372
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.90876955,0.09123045
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.89393383,0.10606618
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.92361647,0.07638353
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.0486029,0.95139706
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.05224833,0.9477517
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.09013706,0.90986294
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.06977719,0.9302228
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.18675642,0.8132436
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.10368679,0.8963133
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.7045353,0.29546475
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.2803131,0.719687
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9067652,0.09323481
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9035831,0.09641694
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.14750494,0.852495
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.09903947,0.9009605
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9528534,0.04714668
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.06362756,0.93637246
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.8665677,0.13343234
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.16539924,0.83460075
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9466788,0.05332114
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.39456603,0.605434
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.06542894,0.93457115
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.5888544,0.41114563
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9485889,0.05141105
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9152692,0.08473074
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.79212046,0.20787944
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9288435,0.07115641
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.06380827,0.9361917
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.90775394,0.0922461
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.175198,0.8248021
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.20660222,0.7933978
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.6741574,0.32584256
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.5410513,0.45894864
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.27582854,0.72417146
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.7767151,0.22328489
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.46021652,0.5397835
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.52334684,0.4766532
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.8912035,0.10879649
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.04884716,0.95115286
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.83607733,0.16392265
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.05546553,0.9445345
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.084163,0.91583693
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9258669,0.07413314
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9377951,0.06220491
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.51505995,0.48494005
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.06887858,0.93112147
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.19278201,0.807218
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.3877994,0.6122006
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.65787673,0.34212327
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.06990528,0.9300947
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.06257388,0.9374261
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.07932695,0.920673
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9054886,0.09451139
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9383241,0.06167588
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.08833812,0.91166186
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.12521218,0.87478787
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.7936812,0.2063188
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.94085187,0.05914816
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.48185593,0.5181441
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.04609442,0.9539055
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.89509374,0.10490619
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.91244274,0.08755721
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.84960794,0.15039209
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.91491336,0.08508663
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.05985026,0.9401498
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.6953046,0.3046954
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.08890876,0.9110912
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.38219467,0.61780524
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.91882265,0.08117738
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.89128625,0.10871372
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.89412785,0.10587213
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.07367182,0.9263282
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.92038685,0.07961312
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9283796,0.07162032
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.90486693,0.09513301
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.25640947,0.74359053
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.67437375,0.32562625
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.7645021,0.23549797
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.8811961,0.11880391
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.05837376,0.94162613
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.86473936,0.13526064
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.08442395,0.915576
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.13234988,0.86765015
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.950323,0.049677
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.7323626,0.2676374
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.91851544,0.08148456
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.90825075,0.09174932
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.95068806,0.04931194
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9609319,0.0390681
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9055905,0.09440952
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.84033847,0.1596615
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.1956914,0.80430853
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.06249652,0.9375035
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.92325455,0.07674537
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.17345786,0.82654214
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.09224926,0.9077507
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.06359116,0.9364089
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.5504575,0.4495425
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9385486,0.06145134
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.32142177,0.67857826
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.06380155,0.9361985
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.8747685,0.12523156
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.125338,0.8746619
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.0611312,0.9388688
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.53168327,0.4683168
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.88056934,0.11943068
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.07274542,0.9272546
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9390671,0.06093284
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.06472267,0.93527734
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.05356572,0.9464343
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.0564397,0.9435603
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9280916,0.07190833
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9536713,0.04632871
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.74157065,0.25842932
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9190861,0.08091388
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.91345847,0.08654147
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.6995482,0.3004518
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9436801,0.05631997
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.05411288,0.94588715
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.7529409,0.24705905
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.08041856,0.9195814
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9378067,0.0621933
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.05715082,0.9428491
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.65401655,0.34598345
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9125241,0.08747586
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.07172922,0.9282708
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.08705631,0.9129438
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.05943026,0.94056976
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.78172034,0.21827967
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.11916994,0.8808301
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.05142916,0.9485708
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.75669307,0.24330702
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.8756146,0.12438548
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.06343673,0.93656325
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.90974575,0.09025425
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.25753656,0.74246347
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.0641371,0.9358629
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.91617453,0.08382546
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.5104857,0.4895143
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.53174114,0.4682589
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.94209605,0.05790399
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.56882787,0.43117213
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.14478539,0.85521466
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.05777996,0.9422201
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.07189222,0.92810774
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.8908645,0.10913548
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.93847406,0.06152588
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.80395454,0.19604541
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.32134634,0.6786536
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9144428,0.08555724
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.8780432,0.12195679
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.08973261,0.91026735
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.16493161,0.8350684
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.0715152,0.92848486
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.7595388,0.24046119
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.3429083,0.6570917
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.36744985,0.6325501
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.91091937,0.08908062
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.73289865,0.2671013
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.93106306,0.06893694
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.92072487,0.07927511
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.93450737,0.06549269
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9148214,0.08517867
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9301829,0.06981706
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.08168452,0.9183154
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.04895028,0.9510497
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.1584934,0.84150666
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.07290823,0.9270918
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.66044134,0.3395587
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.12724431,0.8727557
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.05756044,0.9424395
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.11668218,0.8833178
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9034544,0.09654552
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.13835472,0.8616453
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.11166827,0.88833165
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.37230945,0.62769055
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.06077678,0.9392232
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.7815595,0.21844044
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.8998336,0.10016637
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.11140766,0.8885923
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.05364972,0.9463502
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.18904902,0.81095093
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.08635326,0.9136467
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.934318,0.06568203
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.93646145,0.06353854
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.83647585,0.16352414
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.81709933,0.18290064
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.09903543,0.90096456
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.09194925,0.9080507
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.08205604,0.9179439
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.93877393,0.0612261
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.5431438,0.45685625
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9290584,0.07094156
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.8884816,0.11151834
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.10375049,0.89624953
