2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.45047125,0.5495288
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.08924896,0.91075104
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.13536046,0.8646395
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.41603097,0.58396906
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8951668,0.10483323
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.07938264,0.92061734
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.7006905,0.29930946
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.8560076,0.14399241
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.65573215,0.34426785
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.08297318,0.9170267
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.6036681,0.3963319
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.23779722,0.7622028
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.0675205,0.9324795
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.07859722,0.9214028
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.90320593,0.09679412
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.4101891,0.5898109
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9717105,0.02828952
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.11592511,0.88407487
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.59106386,0.4089361
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.0726767,0.9273233
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.38357064,0.6164294
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.06441928,0.9355808
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.7573568,0.24264327
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.0498816,0.9501184
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.06031464,0.93968546
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.8309448,0.16905524
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.8948554,0.10514467
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.188024,0.8119759
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9406208,0.05937914
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.6667686,0.3332314
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.04697668,0.95302325
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.6758867,0.32411328
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.06120917,0.93879086
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.04833242,0.95166755
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.33366457,0.66633546
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.2954624,0.7045376
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.31584832,0.6841517
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.05639676,0.9436032
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.07705094,0.922949
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.37837303,0.62162703
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.10364005,0.89636
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.075749,0.92425096
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.07957392,0.92042613
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.04695514,0.9530448
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.06618682,0.9338131
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.15310669,0.84689325
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.10560848,0.89439154
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.14190143,0.8580986
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.7419248,0.2580752
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.25720197,0.742798
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.05905398,0.940946
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.06542445,0.9345755
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.3431376,0.6568624
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.29695135,0.70304865
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.75473034,0.24526969
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.07061559,0.9293844
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.1740793,0.8259207
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.5665114,0.43348867
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.09799091,0.9020091
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9157791,0.08422095
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9348494,0.0651506
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.07025308,0.929747
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.7696193,0.23038065
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.91693515,0.0830649
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.06590404,0.934096
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.09354764,0.9064523
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.92455435,0.07544571
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.7035282,0.2964718
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.06072923,0.93927073
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.0796004,0.92039967
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.0928298,0.9071702
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.06796218,0.93203783
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.0951295,0.90487045
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.6053633,0.39463663
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.83047754,0.1695225
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.28374118,0.7162588
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.81784785,0.18215218
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9102646,0.08973531
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.0690266,0.9309734
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.07214964,0.9278504
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.05273732,0.9472627
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.6743463,0.32565364
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.24173383,0.7582662
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.32942444,0.67057556
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.6007005,0.39929947
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.09947512,0.90052485
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.0468729,0.95312715
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.06360582,0.9363942
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.06637168,0.93362826
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.73250633,0.26749367
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.672034,0.32796595
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.86484265,0.13515735
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.8177003,0.18229967
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.33684477,0.66315526
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.19518691,0.80481315
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.76764226,0.23235774
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.79212654,0.20787343
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.91645485,0.0835452
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9381772,0.06182278
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9194518,0.0805482
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.12778643,0.87221354
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.07560312,0.92439693
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.69068986,0.3093102
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.07684998,0.92315
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.06674044,0.93325955
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.08055663,0.91944337
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.19121198,0.80878806
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.21910515,0.7808948
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.2886908,0.7113092
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.4352593,0.5647407
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.66339266,0.3366073
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.3893707,0.61062926
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.5606676,0.43933243
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.8908661,0.10913396
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.32252726,0.6774727
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.04929078,0.9507093
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.8165704,0.18342964
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.34900892,0.650991
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.07756579,0.9224342
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.04224656,0.9577534
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.06801176,0.93198824
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.571513,0.4284871
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.87304413,0.12695587
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.15360305,0.846397
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.09679667,0.9032033
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.12395105,0.876049
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.20868604,0.79131395
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.7157008,0.2842992
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.05789534,0.94210464
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.7482025,0.25179747
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9160133,0.08398675
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.6929773,0.30702272
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.10253163,0.8974683
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.06419786,0.93580216
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.6175062,0.38249385
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.5000574,0.49994263
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.08627903,0.91372097
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.32241067,0.67758936
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.06302908,0.93697095
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.8723092,0.12769075
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.05829947,0.94170046
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.07211487,0.9278852
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.7305166,0.2694834
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.3373336,0.66266644
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.66772956,0.33227038
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.7875584,0.21244162
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.157924,0.842076
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.29119325,0.7088067
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9369092,0.0630908
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.08329754,0.9167024
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.88762987,0.11237018
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.5823017,0.4176983
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.0643291,0.93567085
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9095715,0.09042843
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.74794626,0.25205368
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.7761621,0.22383784
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9049984,0.09500161
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.27275026,0.72724986
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.7903538,0.20964624
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9365899,0.06341002
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.78576744,0.21423256
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.7186833,0.28131676
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.05977471,0.9402253
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.8684243,0.13157569
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.7153552,0.2846448
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.29763737,0.70236266
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.7746648,0.22533517
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.8318408,0.1681592
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.07498614,0.9250139
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.77821,0.22178999
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.2688717,0.73112833
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.06353974,0.93646026
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.5536651,0.44633484
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.1064851,0.8935149
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.88549066,0.11450939
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.08295086,0.9170492
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.8830599,0.11694006
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.07525497,0.924745
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.23440062,0.76559937
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.67723787,0.3227622
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.1994945,0.8005055
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9230137,0.07698632
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.7908944,0.20910563
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.6888242,0.31117585
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.20111604,0.798884
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.8670326,0.13296743
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.7514806,0.2485194
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.91043115,0.08956895
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.6499863,0.3500136
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.6457377,0.3542623
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.3342781,0.66572183
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.11005523,0.8899448
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.06771466,0.9322853
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.7059421,0.29405797
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.45294517,0.5470548
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9059201,0.0940799
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.05405303,0.94594693
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.20245004,0.79755
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.8795066,0.12049346
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.81271726,0.18728264
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.15110609,0.84889394
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.11649303,0.88350695
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.3749151,0.62508494
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.31023148,0.6897685
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.63894504,0.36105496
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.34843197,0.65156806
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.8806563,0.11934365
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.0779054,0.9220946
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.5010848,0.4989151
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.16680701,0.83319306
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.35957885,0.64042115
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.0395988,0.9604012
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.8852237,0.11477628
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.09770212,0.90229785
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.4807423,0.51925766
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.71958894,0.2804111
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.09222986,0.90777016
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.34530857,0.6546914
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.20161022,0.79838973
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.63563985,0.3643602
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.88479275,0.11520732
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.32543102,0.674569
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.15656348,0.84343654
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.08522629,0.91477376
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.1685016,0.8314984
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.04951868,0.95048136
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.06731838,0.9326816
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.12249868,0.8775013
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.09369762,0.9063024
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.7812467,0.21875328
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.05988011,0.94011986
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.22167335,0.77832663
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.7336421,0.26635796
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9063236,0.09367632
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.37437323,0.62562674
