2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.56673366,0.43326637
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.23141623,0.7685838
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.14517719,0.8548228
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9040792,0.09592084
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.71897006,0.2810299
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.473024,0.52697605
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.06374898,0.93625104
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.37084007,0.6291599
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.31602496,0.68397504
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.3672934,0.63270664
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.10353049,0.89646953
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.4173246,0.58267546
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.8107767,0.18922332
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.15831816,0.84168184
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.09858185,0.90141815
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.6018987,0.39810127
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.18662792,0.8133721
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.09661855,0.90338147
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.27224484,0.7277551
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.77880585,0.2211942
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.09448382,0.90551627
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9147951,0.08520491
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.075436,0.924564
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.10353229,0.89646775
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.05755571,0.94244426
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.8580124,0.14198762
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.8623063,0.13769369
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.7701908,0.22980918
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.2770975,0.7229025
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.24077708,0.75922287
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.735945,0.2640551
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.85962343,0.14037655
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.10663164,0.8933683
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.44976175,0.5502382
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.07773196,0.922268
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.8889344,0.11106566
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.08344839,0.91655153
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.6181241,0.38187584
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.89934534,0.10065459
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.1714823,0.8285177
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.23956408,0.7604358
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.20741634,0.7925837
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.5697539,0.4302461
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.11779933,0.88220066
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.06436128,0.93563867
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.61105585,0.3889441
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.83856726,0.16143271
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.06284246,0.9371576
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.27401835,0.7259816
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.37375313,0.62624687
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.09192298,0.90807694
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.5834847,0.4165153
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.290897,0.709103
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.1964747,0.80352527
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9461395,0.05386051
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.2791991,0.7208009
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.19237958,0.8076204
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.11195806,0.888042
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.08934529,0.9106547
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.903591,0.09640903
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.52709854,0.47290143
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.6120991,0.38790092
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.2885664,0.7114337
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.733483,0.26651692
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.5029341,0.49706593
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.10250554,0.8974945
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.33244902,0.6675509
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.11372218,0.88627774
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.88845736,0.11154272
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.6628694,0.33713067
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.2213912,0.7786088
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.8857778,0.11422222
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.11142948,0.88857055
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.65100753,0.34899247
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.83803767,0.16196235
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.92126125,0.07873878
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.3020395,0.6979604
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9100279,0.08997212
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.06209584,0.93790406
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.0556127,0.94438726
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.4511384,0.5488616
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.15637375,0.84362626
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.28943366,0.71056634
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.14541978,0.8545802
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.06874902,0.931251
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.10895084,0.8910492
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.7946782,0.2053218
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.10743976,0.89256024
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.08562852,0.9143715
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.12270597,0.877294
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.05633394,0.9436661
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.17337672,0.8266234
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.85693806,0.14306188
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.11050019,0.88949984
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.17923217,0.8207678
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.22614595,0.773854
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.09359148,0.90640855
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.91494834,0.08505161
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9367908,0.06320924
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.6516259,0.34837407
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.7746875,0.22531246
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.09726296,0.902737
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.08508653,0.9149134
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.15657881,0.8434212
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.92931587,0.07068416
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.18584782,0.8141522
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.48977977,0.5102202
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.8763653,0.12363471
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.21336268,0.78663737
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.9105116,0.08948842
