18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.14555143,0.8544486
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.19944943,0.80055064
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.8697454,0.1302546
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.73044354,0.26955643
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.16062507,0.8393749
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.5203807,0.4796194
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.14578539,0.85421467
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.07428339,0.92571664
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.14320658,0.85679346
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.15206683,0.8479332
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8293007,0.17069925
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.3567388,0.64326113
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.6946605,0.30533952
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.8653234,0.13467652
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.21201396,0.7879861
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.07991156,0.9200884
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.06282477,0.9371753
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.5395651,0.4604349
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.46220917,0.53779083
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.6683023,0.33169773
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.45877683,0.54122317
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.12182626,0.87817377
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.06928148,0.93071854
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.24651286,0.7534872
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.13950682,0.8604932
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.3737847,0.6262153
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.28847927,0.7115208
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.7545478,0.24545224
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.6518802,0.34811977
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.3143202,0.68567973
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.2575173,0.74248266
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.49618217,0.50381786
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.7343635,0.2656364
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9243179,0.07568199
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.92778814,0.0722118
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.88214207,0.1178579
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.3365246,0.6634754
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.17447495,0.82552505
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.76667815,0.23332188
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.11706066,0.88293934
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.06528854,0.93471146
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.12838294,0.871617
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.10332847,0.89667153
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.18697903,0.81302106
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.17402968,0.8259703
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.6165695,0.38343057
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.721938,0.27806202
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.27635223,0.7236478
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.18667331,0.81332666
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.5059878,0.49401215
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.13299377,0.86700624
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.20148887,0.79851115
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.45658863,0.5434114
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.3852251,0.61477494
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.12594676,0.8740532
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.09957516,0.9004248
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.10436651,0.89563346
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.31568667,0.6843133
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9302897,0.06971038
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.09431764,0.9056823
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.13532886,0.8646712
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.22333045,0.7766695
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.27192,0.72808
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.66717523,0.3328248
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.12906876,0.87093127
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.12812571,0.87187433
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.84841675,0.1515832
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.59047765,0.40952232
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.12717004,0.87283
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.20046353,0.79953647
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.30625072,0.6937493
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.39383325,0.60616684
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.1603612,0.8396388
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.4173385,0.5826615
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.22353251,0.77646744
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.8452217,0.15477829
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.09656996,0.9034301
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.2726092,0.7273908
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.37325737,0.62674266
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.46442187,0.53557813
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.66249937,0.3375007
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.7142739,0.28572607
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.43028933,0.5697107
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.25555214,0.7444478
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.87425894,0.12574103
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.14226238,0.85773766
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.92222464,0.07777532
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.41364864,0.5863514
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.14632218,0.85367787
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9158008,0.08419917
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.6745244,0.32547563
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.48902553,0.51097447
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.88473827,0.11526184
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.323288,0.676712
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.16206065,0.8379394
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.87938553,0.12061445
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.6471386,0.35286143
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.8024753,0.19752476
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.1594455,0.84055454
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.5792752,0.42072484
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.28420666,0.71579325
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.37107557,0.6289244
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.5262953,0.47370467
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.88058984,0.11941011
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.09225406,0.9077459
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.8761948,0.12380525
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.17483066,0.8251694
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.12436941,0.8756306
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.58603287,0.41396716
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.13244127,0.86755866
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.8775419,0.12245806
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.08675718,0.9132427
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.3375689,0.66243106
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.07085442,0.9291456
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.25368142,0.74631864
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.615227,0.38477296
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.17607313,0.8239268
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.88501394,0.11498605
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.16232395,0.8376761
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.3299333,0.6700667
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.33607095,0.66392905
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.8473547,0.15264529
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.6519122,0.3480878
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.8156795,0.18432048
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.5698464,0.4301536
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.50405747,0.49594253
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.4306845,0.5693155
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.06809326,0.9319067
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.18218943,0.81781054
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.3633097,0.63669026
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.40846145,0.59153855
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.7625857,0.23741435
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.13848108,0.86151886
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.11690595,0.8830941
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.90400136,0.09599867
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.66381615,0.33618388
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.19179848,0.8082015
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.2951948,0.7048052
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.11435364,0.88564634
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.17828514,0.8217149
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.20684204,0.79315794
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.540612,0.45938805
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.80175173,0.19824824
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.14890282,0.8510972
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.13533577,0.86466414
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.07483272,0.92516726
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.4966598,0.5033402
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.22188286,0.77811706
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.35963383,0.6403662
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.16225909,0.8377409
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.35627723,0.6437227
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.48726028,0.5127398
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.1381459,0.86185414
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.12075987,0.87924016
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.4056663,0.5943337
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.77377,0.22623004
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.92352027,0.07647976
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.32745415,0.67254585
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.25634018,0.74365985
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.5128877,0.48711228
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.25977704,0.74022293
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.10252484,0.8974752
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.1219878,0.87801224
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.14383924,0.8561607
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.22277983,0.77722025
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.11937977,0.88062024
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.13230535,0.8676946
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.36031768,0.63968235
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.36824203,0.631758
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.84174395,0.15825602
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.13286002,0.86714
