D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.3609478,0.36602876
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99993867,0.00083604
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.99465173,0.00336568
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.3047414,0.40232491
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9999254,0.00044478
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00475122,0.9965396
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00233386,0.9975737
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,4.061e-05,0.999998
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.8933799,0.02944482
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99985987,0.0017013
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.96342707,0.05923302
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9998923,0.00035562
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9997292,0.0004802
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9999083,0.00122534
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9999304,0.00104212
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.1725957,0.47445735
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.0005352,0.9999912
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.15538417,0.7635869
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9999789,0.00010094
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.01205234,0.96774966
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99998176,0.00039897
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.67930233,0.25118992
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.6724902,0.26044783
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.91198456,0.12182822
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9996789,0.00049853
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.00287221,0.99969816
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00735925,0.99013937
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9999232,0.00074397
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00034475,0.9999654
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00732402,0.99054354
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00978525,0.9998735
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.19619013,0.6910693
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9954415,0.00609935
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00055799,0.9992879
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9988918,0.00297394
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.4232446,0.34543237
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.89056534,0.02492046
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9999678,0.00031512
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.4338871,0.18857343
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.11390129,0.8090444
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9969072,0.00341167
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.05460642,0.9571215
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.99896187,0.00087569
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.80373055,0.17081153
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.99999344,9.719e-05
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.9914488,0.01123118
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00035706,0.9998117
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.3978278,0.26574016
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9997938,0.00090575
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9999249,0.00034409
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9993874,0.00094687
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.98447686,0.00690261
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00107768,0.9999293
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.99860615,0.0014815
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.29343486,0.48244885
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00314471,0.9976358
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.6935895,0.35197884
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.98780894,0.01486836
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.69212824,0.289461
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.99842465,0.00243146
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9999474,0.00138532
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9963027,0.01007649
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.99905294,0.00214312
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,5.639e-05,0.9999957
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.99992627,9.285e-05
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.00200341,0.99962413
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.00867341,0.98523355
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9993218,0.00168768
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.999907,0.00102929
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.03465662,0.83266973
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,6.99e-05,0.99999225
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.9839168,0.04515328
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.98762226,0.02254114
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.99999535,0.00023374
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.00027164,0.9999944
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00173934,0.995872
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.01361663,0.9745834
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9999229,0.00023095
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.99937266,0.00140346
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.07999348,0.9228234
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00041012,0.9998703
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.41388777,0.29503724
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9999969,0.00012884
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.97537446,0.0327581
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.9993968,0.00124946
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.99998486,2.508e-05
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.99607784,0.00363238
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9990285,0.00303519
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.99936914,0.00186606
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,1.97e-06,1.0
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.99729913,0.00298032
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,5.99e-06,0.99999946
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.03732288,0.90806127
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99998546,9.637e-05
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.99491286,0.00367151
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.99988747,0.00049322
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00962322,0.9988009
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9999734,0.00050364
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.99599826,0.00252466
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9961542,0.00220021
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.99457234,0.00643274
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.98072666,0.03507912
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9999993,2.955e-05
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9999871,0.00013682
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.99971646,0.00285311
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9992062,0.00128722
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,1.623e-05,0.9999988
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00362446,0.99679893
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9998793,0.00038851
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9999908,0.00052058
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9999788,0.00019749
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.99918026,0.00096637
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9488474,0.0352829
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9997768,0.00036698
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.98939246,0.0088777
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.99998295,0.00051428
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.17984097,0.8182525
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00011573,0.99997246
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.99935895,0.00291995
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.03863372,0.9935054
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.9892117,0.00838348
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00986065,0.9923461
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9999318,0.00054304
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.99985313,0.00080513
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00011562,0.99996626
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00040578,0.9998896
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9983214,0.00137682
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00285848,0.999577
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.02118096,0.9790715
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.8675453,0.04701758
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.99905086,0.00071046
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,2.626e-05,0.99999875
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.99998975,0.00012184
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00123415,0.99961275
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.01990619,0.9210449
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.53701013,0.41339576
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9977108,0.0049691
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9999678,0.00018777
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.999972,0.00044289
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9999896,5.84e-05
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.99147147,0.01179467
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.99944776,0.00221572
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99998194,0.00018051
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00012178,0.9999784
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.99553674,0.00817576
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,5.339e-05,0.9999927
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.99982446,0.00040638
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.06350694,0.81673414
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9705423,0.05047127
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9995023,0.00090532
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.6112133,0.16778858
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.0043627,0.9998641
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.00106553,0.99699306
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.98844856,0.03060616
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.33521488,0.1899917
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.00716716,0.9979825
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.20127134,0.6026779
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9995555,0.00201762
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.05675484,0.97304773
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9998908,0.00055509
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.00112443,0.9994716
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,5.951e-05,0.9999906
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9999863,0.00013863
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9993286,0.00115886
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.38408527,0.1904834
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9958292,0.00261482
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.5441747,0.6886978
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.02619444,0.9979359
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.0046153,0.9988828
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00515396,0.99620134
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.99743074,0.00316244
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.99996257,0.00013444
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.82579213,0.23098046
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.96883035,0.00800593
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9973092,0.00485914
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.9997608,0.00416418
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.4263779,0.65996194
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.5040746,0.1281951
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.01763018,0.9961324
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.99943787,0.00200819
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9998958,0.00153418
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.99876046,0.00145268
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9979971,0.00359488
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.99293333,0.00813524
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9969348,0.00571976
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9998376,0.00042383
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9996654,0.00067186
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9999878,0.00033106
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9995815,0.00064761
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00179063,0.998489
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.03866813,0.91703707
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.99942267,0.00279984
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.95508456,0.04366086
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.99982136,0.00020775
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.5081087,0.13403553
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.00129581,0.9998482
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,7.211e-05,0.99999666
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.99994767,0.00092568
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.9059071,0.22254628
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.35094732,0.7658296
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00152728,0.99992394
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00136714,0.999795
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.7738724,0.09901033
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.999562,0.00092848
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.7268292,0.96793807
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.00445653,0.99625987
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.00785774,0.9815738
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.03816436,0.82918847
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9999947,0.00017249
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.99989736,0.00049675
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.9892925,0.00447246
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.99656856,0.00737493
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.0040064,0.99951625
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00182132,0.9990048
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.0009911,0.99973446
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.99998593,0.00045018
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9946827,0.00473851
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.99901927,0.00350511
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9964043,0.00437166
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.9758705,0.01149196
