2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.35739085,0.27088666
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.45620555,0.25315547
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.3315256,0.5066381
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.42673093,0.48483992
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.44633675,0.3299778
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.43338567,0.30158398
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.5078277,0.2970556
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.5181298,0.1368141
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5963921,0.12468979
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.2821234,0.62156916
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.5573655,0.19273482
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.6947555,0.12752268
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.31758842,0.3369871
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.4985254,0.27771196
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.69368595,0.16684595
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.21151891,0.6973832
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.3886651,0.4822463
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.4096584,0.3866029
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.2840084,0.46937215
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.3998371,0.5577968
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.45671347,0.17542878
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.35070285,0.56053776
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.31012666,0.56167907
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.39763433,0.49008203
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.45982412,0.25039166
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.71722054,0.12133285
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.19247799,0.71550333
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.48884344,0.166933
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.3904454,0.48240304
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.16129263,0.588835
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.7704288,0.17297249
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.55407137,0.20107383
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.4325368,0.4400241
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.28523174,0.71243024
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.3553883,0.3236407
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.40588236,0.25298512
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.39153236,0.37959275
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.29983044,0.4342537
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.20025031,0.6376143
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.35237256,0.4538136
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.6370984,0.14520395
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.6961325,0.14408472
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.2911846,0.42856795
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.48909232,0.31441656
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.5901004,0.09779701
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.8410345,0.08063178
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.40309715,0.17588878
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.17666847,0.420548
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.6229321,0.19377422
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.60233384,0.2263661
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.4571571,0.2645697
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.7481984,0.13178697
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.20721921,0.71767455
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.3928415,0.55868
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.22054163,0.7105996
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.30087784,0.46270192
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.798297,0.09395965
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.47458336,0.28213534
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.49628007,0.22381926
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.24750821,0.6172447
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.84359074,0.08065028
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.7461149,0.092991
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.3629529,0.34321076
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.34258747,0.60427386
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.35045868,0.34549865
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.2936766,0.43931127
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.586983,0.3002544
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.22749019,0.53080535
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.83486867,0.11026181
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.22680359,0.74134934
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.27604467,0.5413326
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.44598573,0.18948704
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.48654187,0.24766886
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.7627916,0.09368488
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.5842414,0.2534655
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.47526005,0.21100993
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.4012981,0.2271102
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.68027663,0.2080873
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.7283804,0.09571005
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.52063346,0.2423277
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.18954317,0.71649915
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.66000456,0.0931395
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.4581932,0.32385734
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.24728651,0.6413598
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.29271385,0.56728834
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.3622614,0.50781506
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.56360316,0.27442756
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.35758185,0.36813733
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.2850178,0.62713015
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.5835768,0.15822464
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.31903008,0.42841485
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.23870943,0.57580173
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.616061,0.1896813
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.66193724,0.2432873
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.26011875,0.752668
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.76458544,0.1470327
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.18925367,0.66703963
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.2925105,0.5725456
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.14754264,0.7007762
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.6972456,0.09557457
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.772236,0.07804278
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.38794187,0.46459636
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.37974113,0.23687597
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.59030807,0.15786663
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.41102716,0.34980223
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.7332753,0.16566792
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.23058511,0.49115995
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.491012,0.39357385
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.23987414,0.69689274
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.64585745,0.19339
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.1983614,0.65254
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.3923103,0.42756948
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.774384,0.13717575
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.41936597,0.3159477
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.3241074,0.30379367
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.5636049,0.31626073
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.38208717,0.3073987
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.2691728,0.52813774
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.34475595,0.4101213
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.49478975,0.18937874
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.4562158,0.31027964
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.22280008,0.64736676
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.5194362,0.2586216
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.47075608,0.36602667
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.2130087,0.6878436
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.5178765,0.18207426
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.39578345,0.5148375
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.62144965,0.11390463
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.71870005,0.15102006
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.5086419,0.16732919
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.35910913,0.3015632
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.28858194,0.453626
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.24508816,0.63915735
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.8886484,0.07691588
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.6982792,0.10340627
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.42090857,0.20941699
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.59979635,0.13917336
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.5730092,0.35274336
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.354528,0.24907605
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.29381374,0.6162405
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.53913146,0.24885516
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.37400523,0.43712276
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.34756413,0.36125207
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.3437908,0.50801235
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.73591614,0.08542391
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.7470761,0.1241325
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.41491464,0.3662843
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.3877874,0.2580032
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.51751846,0.22181419
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.6899844,0.1851413
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.37869644,0.32508168
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.7173066,0.13459185
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.3270923,0.76966006
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.22274233,0.65287644
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.25097978,0.457192
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.47639623,0.15272884
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.5503763,0.17518575
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.5986034,0.27735978
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.24057975,0.59527755
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.26852158,0.6640191
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.49366277,0.2400244
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.24987505,0.76750773
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.4268012,0.6490399
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.33112705,0.41373387
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.25102717,0.6255483
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.58969986,0.20929343
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.6070377,0.34535748
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.27137706,0.69380426
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.46824536,0.29286018
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.40172616,0.3166457
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.21589509,0.622258
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.8625419,0.05376055
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.79732245,0.1326148
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.59892464,0.20334359
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.536045,0.2975538
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.33739004,0.395649
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.2324285,0.7780188
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.30437893,0.44049647
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.68138206,0.21645623
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.39541057,0.38957503
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.4800371,0.24733043
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.55536056,0.3262627
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.26489705,0.6409419
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.6848281,0.1998739
