2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.6913876,0.11802424
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.4836015,0.4288112
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.37286657,0.6119476
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.7491856,0.18830933
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.5262634,0.29308227
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5782318,0.37435392
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.45080325,0.50234944
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.18936925,0.75879514
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.58727133,0.2457188
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.24875118,0.64079916
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.61230475,0.35876355
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.4894815,0.3875598
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.660416,0.23148847
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.34515545,0.6782768
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.7490566,0.27136582
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.18969601,0.71585554
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.6119444,0.41260752
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.24348561,0.5828741
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.745752,0.15310574
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.23298608,0.55025023
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.6858652,0.22300026
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.35284743,0.6004709
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.344079,0.65010786
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.32057843,0.6238675
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.71587586,0.16851807
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.5599343,0.380922
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.1421754,0.8621851
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.63848376,0.47829753
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.49209017,0.38940313
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.42179337,0.32800388
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9102088,0.07729926
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.42898348,0.3218424
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.16502947,0.882835
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.61202776,0.19240943
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.16656534,0.79789466
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.6152954,0.3705879
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.6419548,0.5040334
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.1693866,0.6520425
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.65536296,0.2737982
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.2166767,0.5955979
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.73095614,0.30896592
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.5307198,0.17493027
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.22152565,0.77469146
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.15200318,0.75802374
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.73024946,0.13020425
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.16303384,0.80866253
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.46199808,0.36921564
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.55011904,0.3350096
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.24794112,0.54862356
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.5311473,0.503025
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.43388537,0.60083526
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.4311757,0.33095685
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.76945543,0.15104686
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.5841676,0.42239785
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.7474065,0.20136012
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.74206895,0.5033948
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.36940724,0.53261983
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.38426495,0.4803221
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.414321,0.6724469
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.89923227,0.13532698
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.9375435,0.13315569
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.88341755,0.09894075
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.77437073,0.13159032
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.54826236,0.38927156
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.699752,0.15366742
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.43126872,0.40557224
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.6629112,0.30208322
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.50467294,0.21625894
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.4704011,0.27454582
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.963712,0.02960555
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.16050872,0.76043344
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.35231683,0.59822845
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.5455778,0.2501529
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.3127453,0.6618422
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.45289576,0.412977
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.92548376,0.13948727
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8851522,0.14987125
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.28953764,0.4956313
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.89164066,0.04842475
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.8425631,0.11110543
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.1712847,0.812799
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.6816661,0.17433804
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.24280956,0.7638854
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.54529667,0.29596764
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.19594356,0.74906987
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.4172261,0.4148797
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.7264365,0.22196068
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.63685244,0.3315252
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.11637627,0.85348535
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.30754358,0.61820024
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.26070696,0.66121215
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.90946126,0.03954742
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.5554027,0.38539168
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.5272112,0.43864283
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.660995,0.19706345
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.33667555,0.5761696
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.451559,0.40863115
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.4194646,0.5281018
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.71521413,0.08222238
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.8692363,0.06212116
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.7178384,0.25737727
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.46175277,0.27784124
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.35307375,0.39489853
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.32244495,0.61321676
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.63064647,0.3004585
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.46900824,0.4667214
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.7340648,0.3284088
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9820862,0.05579796
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.4811827,0.2692639
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.17495848,0.6974818
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.4089951,0.5053829
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.4280116,0.4091836
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.5811485,0.32747018
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.3702742,0.49966905
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.4672268,0.45177516
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.41041687,0.47023925
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.5715934,0.53550786
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.14542885,0.7161131
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.4429246,0.4211526
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.2612001,0.6500415
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.7629465,0.20560715
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.30833212,0.66430765
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.5320245,0.34098503
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.6040939,0.31142
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.2497203,0.6395753
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.6791568,0.2187672
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.56677085,0.22222722
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.6771998,0.29863125
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.26401308,0.5439997
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.41978815,0.5369411
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.2835665,0.60717595
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.52823824,0.3865579
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9530433,0.06131406
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.67903066,0.16878559
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.2612638,0.64464676
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.1401492,0.8247448
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.7292283,0.25888523
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.97185373,0.0431223
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.36331815,0.5524311
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.31609496,0.5816628
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.34032023,0.6153698
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.716491,0.1516055
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.15357055,0.83816254
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.2191952,0.67999846
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.42792088,0.54559207
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.70084864,0.19214882
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.6312756,0.3844923
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.33510542,0.52294886
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.61669415,0.35801333
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.6045864,0.29974607
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.76205295,0.15045924
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.32384935,0.6033377
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.48967364,0.26348284
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.39588064,0.36020237
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.30197197,0.6677838
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.78958887,0.16411252
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.3700395,0.5452773
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.32045648,0.69139606
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.8581421,0.09341613
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.33111525,0.48974305
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.61204726,0.47332507
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.3487183,0.3765625
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.5821326,0.16891883
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.30447853,0.61392504
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.10936156,0.90353554
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.5111202,0.532546
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.6541581,0.16979396
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.5017429,0.2184794
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.4309125,0.4605423
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.53305703,0.2636394
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.86484987,0.29098505
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.34135655,0.4409626
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.30011454,0.6206239
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.7173796,0.20598581
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.23093577,0.606902
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.61560863,0.22000086
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.4685194,0.45991975
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.23462184,0.7192512
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.77643657,0.2487539
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.258408,0.7676178
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.88118297,0.08319654
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.4995654,0.5761175
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.3675568,0.44260865
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.81509453,0.15585528
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.28422055,0.646742
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.6899042,0.24816947
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.21982664,0.76103747
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.37406325,0.5983836
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.5503391,0.47353855
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.56388927,0.24055746
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.7128062,0.15634792
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.26125786,0.40113947
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.533136,0.45719135
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.4089052,0.6058929
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.74146754,0.22626445
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.46588016,0.48714685
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.5200716,0.44247764
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.5971098,0.4171914
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.7346798,0.2508366
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.7530799,0.1882739
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.5620898,0.3751315
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.68629754,0.21768454
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.22409652,0.6821089
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.32385316,0.5913923
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.9413772,0.04603369
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.56401765,0.39733163
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.53244066,0.45971808
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.6184285,0.20565476
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9688072,0.0451614
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.5091075,0.49616757
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.33620456,0.5354959
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.51773393,0.32727218
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.4216944,0.5867593
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.2479966,0.60449
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.57284856,0.3811927
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.5256486,0.56606
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.674624,0.16934392
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.8395002,0.17937954
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.22454569,0.6331627
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.17846727,0.67832696
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.67056465,0.14847007
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.6858617,0.13922006
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.30294144,0.53891385
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.41916683,0.32129544
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.37425843,0.6155878
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.39192525,0.42884412
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.6383944,0.26762435
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.1715656,0.8086528
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.3934393,0.6029332
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.3417245,0.50677115
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.22026862,0.6231819
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.6812051,0.14590982
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.3926157,0.742709
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.31918472,0.5245226
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9316248,0.06049212
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.7273792,0.24725331
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.43012667,0.39117917
