18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.9083024,0.09169754
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.8954891,0.10451084
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.30808443,0.6919155
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.16857877,0.83142126
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.922962,0.07703796
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.40468153,0.59531844
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.14306895,0.8569311
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.15898508,0.841015
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.09402716,0.9059728
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9083231,0.09167697
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.11741982,0.8825802
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.20862702,0.791373
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.76723045,0.23276952
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.7926851,0.2073149
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.08550411,0.91449594
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.92746896,0.07253106
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.09478194,0.90521806
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.65869546,0.34130448
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.17493662,0.82506347
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8319696,0.16803043
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.17765376,0.8223462
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.6973865,0.3026135
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.10230119,0.8976989
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.61408174,0.38591823
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.08840328,0.9115967
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.94802034,0.05197966
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.11808151,0.88191855
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.06957208,0.9304279
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.12998775,0.87001234
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.20378204,0.796218
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.65423524,0.3457648
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9404154,0.05958468
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.92339694,0.07660307
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.07150911,0.9284909
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.59618,0.40381995
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.0804714,0.91952854
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.2623056,0.7376945
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.06931228,0.9306878
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.09051907,0.909481
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.3105755,0.68942446
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.08002506,0.919975
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.93909675,0.06090329
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.8845806,0.11541937
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.08149394,0.918506
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.07514886,0.9248511
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.9399378,0.06006218
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.10290336,0.89709663
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.11969696,0.880303
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.23419815,0.76580185
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.20269434,0.7973057
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.1389381,0.86106193
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.44399443,0.55600554
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.51330864,0.48669133
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.2015363,0.7984637
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.10330109,0.89669895
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.7298665,0.27013358
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.10692015,0.8930798
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.16805454,0.8319454
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.39955428,0.60044575
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.1276255,0.8723745
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.88426405,0.11573601
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.25630662,0.7436934
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.92633027,0.07366974
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.80745834,0.1925417
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.3402656,0.6597344
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.78748393,0.21251604
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.405443,0.59455705
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.72544336,0.27455658
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.23836768,0.7616323
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.4450491,0.5549509
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.91767424,0.08232575
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.09944907,0.9005509
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.10497306,0.895027
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.5543063,0.44569373
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.06853191,0.9314682
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.21459039,0.7854096
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.869859,0.13014095
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.939808,0.06019194
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.2631725,0.7368275
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.8418572,0.15814278
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9292115,0.07078852
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.08239554,0.9176045
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.71709245,0.28290752
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.092713,0.90728706
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.89193904,0.10806103
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.09239134,0.9076086
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.2716256,0.7283744
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.13362603,0.8663739
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.07715893,0.922841
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.06375765,0.93624234
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.07757452,0.92242545
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.08063734,0.91936266
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.92000085,0.07999908
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.9389671,0.06103286
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.2839625,0.7160375
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.811856,0.18814407
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.12680782,0.87319213
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.13255437,0.8674457
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.11310083,0.8868992
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.8465468,0.15345317
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.82368183,0.17631812
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.5566111,0.4433889
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.5796741,0.42032585
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.42691243,0.5730876
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.20326078,0.7967392
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.31517488,0.6848251
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.16399367,0.83600634
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.16266812,0.83733183
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9292941,0.070706
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.93647605,0.0635239
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.05498672,0.9450133
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.15804915,0.8419508
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.93418735,0.06581262
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9047727,0.0952272
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.10050385,0.8994961
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.1635323,0.8364677
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.09590998,0.90409
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.10874297,0.891257
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.09185747,0.90814257
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.19958474,0.8004153
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.10587013,0.89412993
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.64227474,0.3577253
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.5175554,0.4824446
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.173055,0.82694507
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.1960849,0.80391514
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.19769669,0.80230325
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.67423695,0.32576305
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.21657196,0.783428
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.9331021,0.06689792
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.21475926,0.7852407
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.24340968,0.7565904
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.09152719,0.9084728
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.37618944,0.6238106
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9182472,0.08175276
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.41174653,0.5882535
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.20440888,0.7955911
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.0698209,0.93017906
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.7912598,0.20874017
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9112672,0.08873283
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.24755833,0.7524417
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.15738146,0.8426186
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.19567771,0.8043223
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9063998,0.09360024
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.06014182,0.93985814
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.12538616,0.87461394
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.29948944,0.7005105
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.72530675,0.27469322
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.12472726,0.8752727
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.11797711,0.88202286
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.1615749,0.8384251
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.5380444,0.46195555
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.7524348,0.24756524
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.10010555,0.8998944
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.88216114,0.1178388
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.3819601,0.6180399
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.12543996,0.87456006
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9348221,0.0651779
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.14981787,0.8501822
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.08426681,0.9157332
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.92775106,0.07224895
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.3334401,0.6665599
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.16146842,0.8385316
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.82564193,0.1743581
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9078376,0.09216244
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.2063232,0.7936768
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.0676416,0.9323585
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.35697043,0.6430296
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.60591,0.39408997
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.74821067,0.25178936
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.33855477,0.6614452
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.4935488,0.5064512
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.92685705,0.0731429
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.34378347,0.65621644
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.11992067,0.8800794
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.70472735,0.29527265
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.20271562,0.7972844
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.8385682,0.16143179
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.3945436,0.6054564
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.08945282,0.9105472
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.6415509,0.35844904
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.06992659,0.9300734
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.922316,0.07768398
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.0997681,0.90023184
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.28287795,0.7171221
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.92098093,0.07901903
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.11402278,0.88597727
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.20526332,0.79473674
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.08131058,0.91868937
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.15659013,0.84340984
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.19208468,0.8079154
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.6586886,0.3413114
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.8013654,0.19863462
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.25699964,0.7430004
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.39967236,0.6003277
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.29725617,0.7027438
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.6814605,0.3185395
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.23719504,0.762805
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.82286626,0.17713378
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.38016093,0.6198391
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.79269934,0.20730057
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.16710562,0.8328944
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.7176909,0.2823091
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.24301882,0.7569812
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.14613992,0.85386
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.4394954,0.56050456
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.93510455,0.06489544
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.29855224,0.7014478
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.45437488,0.54562515
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.3409876,0.65901244
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.8981892,0.10181083
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.11507989,0.8849202
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.15282327,0.8471766
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.4827864,0.51721364
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.09724556,0.9027544
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.10439571,0.8956043
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.7670366,0.23296335
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.19281438,0.8071857
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.92380375,0.07619624
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.8895698,0.11043014
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.09538765,0.9046124
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.1017474,0.89825267
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.91768205,0.0823179
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.8543934,0.14560659
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.43554983,0.56445014
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.3025262,0.6974738
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.19803898,0.80196106
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.39222184,0.6077782
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.7426548,0.2573452
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.08526436,0.9147357
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.09129399,0.908706
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.2572478,0.74275225
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.0784619,0.92153805
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.91444194,0.08555812
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.11257622,0.8874238
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.1990121,0.8009879
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9190071,0.08099284
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.89938027,0.1006197
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.89304686,0.10695317
