2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.33354297,0.48979777
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.6595878,0.16426468
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.16710415,0.69012725
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.7897576,0.23904113
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.7416649,0.14269125
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.6613805,0.2359155
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.38980883,0.31885687
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.36953905,0.50296944
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.75126165,0.11039772
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9077327,0.03866442
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.22691622,0.7236634
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.7291824,0.12816733
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.45113137,0.57537025
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.492191,0.35131493
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.78702307,0.09228978
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.7058522,0.15424205
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.39753965,0.51154006
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.30417058,0.62810904
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.5579074,0.18719117
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.76830703,0.15505421
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.51168656,0.28960267
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.44019872,0.36605573
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.30310574,0.5423038
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.39704433,0.5475524
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.7790214,0.08262266
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.76863074,0.07421692
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.24484442,0.5226675
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.586839,0.3276942
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.7929447,0.04006055
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.65979415,0.11233155
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.74366784,0.0810202
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.17204486,0.57669646
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.73466,0.13496888
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.6401484,0.24298751
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.49368873,0.28398106
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.84218425,0.1654008
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.31650144,0.6368874
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.42649993,0.6696111
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.2381474,0.74328107
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.3637221,0.5961178
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.84281707,0.10267207
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9043702,0.02781475
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.53184026,0.24923702
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.4464565,0.39166692
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.94488,0.04453571
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.83957267,0.05212436
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.69473207,0.1529028
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.6143553,0.20279089
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.28486025,0.5333112
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.3273003,0.3559698
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.8618158,0.0997216
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.13877027,0.7136928
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.7989604,0.09195354
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.3136084,0.6786458
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.4397053,0.46632695
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.75808513,0.11119733
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.43157944,0.4211873
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.7220142,0.12347405
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.7926866,0.08450954
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.62582797,0.16310734
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.42732823,0.26639166
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.7465667,0.11763339
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.8219129,0.03081123
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.49883792,0.41125187
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.190668,0.74748427
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.63399976,0.14789717
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.37785065,0.59391654
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.4268844,0.30877212
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.2850657,0.5551807
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.6835272,0.11531785
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9463365,0.03163631
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.6644026,0.223047
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.31230414,0.631533
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.7612164,0.14176378
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.18651076,0.7889242
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.35115504,0.4607314
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.83148336,0.15351555
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.8221678,0.15229474
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.55875456,0.45256653
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9060444,0.14390619
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.18272895,0.81420773
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.2605243,0.6912454
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.46638995,0.4421798
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.96707624,0.02385107
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.85637695,0.06764308
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.35344616,0.36321917
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.547627,0.17293295
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.6867888,0.122313
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.3951825,0.22693565
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.77986777,0.08696825
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.7062568,0.12715244
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.50220376,0.42919248
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.28022313,0.653461
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.88158613,0.05365484
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.25661942,0.6446608
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.8034011,0.1213081
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.7886043,0.118627
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.45144483,0.2858029
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.27035248,0.6225755
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.7705005,0.11135375
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.7025704,0.11281304
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.49406424,0.21920216
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.39488596,0.3878912
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.56066775,0.2146828
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.46075076,0.36584657
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.6186784,0.43764365
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.8121188,0.07712313
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.4952872,0.4511235
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.11744958,0.85364467
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.7170336,0.10587678
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.52606505,0.4628794
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.91957533,0.03960366
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.80489695,0.0928322
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.5084519,0.15435077
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.49699172,0.3200202
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.17089508,0.6786665
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.72465914,0.18646452
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.8953377,0.05605127
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.8842096,0.07227692
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.508105,0.26404014
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.737046,0.11772879
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.77615434,0.16163497
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.2710913,0.34717977
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.24033162,0.61055064
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.65391046,0.2757908
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.39475217,0.6270477
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.24336722,0.3511968
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.26001963,0.56052977
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.87446535,0.08137638
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.7704054,0.09333711
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.6842381,0.17393821
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.5194724,0.18028782
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.4056844,0.25357968
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.72687835,0.14182885
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.7032402,0.11152276
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.71041834,0.14018582
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.35832667,0.72395784
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.28646353,0.55197716
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.18321532,0.5881976
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.7347716,0.11066004
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.50855774,0.20540877
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.83980566,0.10406183
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.31532744,0.5448488
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.63472545,0.33116016
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.72056407,0.13270293
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.37888247,0.67426634
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.5256149,0.80865574
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.28602013,0.6822325
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.18474717,0.84598565
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.8944904,0.06793935
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.768948,0.12614036
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.3297379,0.6497811
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.397282,0.48566917
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.47110695,0.45414525
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.591521,0.5293747
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.8735088,0.0460995
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.80153733,0.07832984
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.45653677,0.33601415
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.8342224,0.11211901
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.16421011,0.7251291
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.24781388,0.7092612
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.5799494,0.39343956
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9234706,0.05849014
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.6920946,0.12851088
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.5334569,0.3548949
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.73410773,0.19964512
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.22016202,0.59743357
