2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.29181796,0.708182
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.3669831,0.6330169
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.5396643,0.46033567
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.7162119,0.28378803
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.8229105,0.17708953
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.08304202,0.9169579
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.51580346,0.48419657
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.06056591,0.93943405
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.6748935,0.3251065
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.19105932,0.80894065
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.13374558,0.8662545
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.64728147,0.35271853
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.3098143,0.69018567
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.83507967,0.16492039
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9511711,0.04882895
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.10908814,0.8909118
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.14619997,0.85380006
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.93889344,0.06110658
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.08863641,0.9113636
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.6932939,0.30670604
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.54908687,0.45091307
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.34737813,0.65262187
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.24024506,0.75975496
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.3440618,0.6559382
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.6650522,0.33494785
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.18682908,0.81317097
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.4146996,0.5853004
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.6520357,0.3479643
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.5802033,0.4197967
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.3248264,0.6751736
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.30525377,0.69474626
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.16993752,0.8300625
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.6224394,0.37756068
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.65484726,0.34515268
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.8865661,0.1134339
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.8529337,0.14706625
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.5701063,0.42989373
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.80423087,0.19576912
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.7906456,0.20935445
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.7743838,0.22561628
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.48468584,0.5153141
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.57764506,0.4223549
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.83811885,0.16188112
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.12909201,0.870908
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.14638883,0.8536112
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.6273633,0.37263665
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.08602424,0.91397566
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.6016807,0.39831927
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.732969,0.26703098
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8661382,0.13386178
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.58648896,0.41351104
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.72308046,0.27691948
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.8885603,0.11143965
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.11944553,0.88055456
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.44433275,0.5556672
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.1536165,0.84638345
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.5561651,0.44383493
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.20593967,0.79406035
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.58498544,0.41501456
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.39999163,0.60000837
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.4859189,0.5140811
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.11188406,0.88811594
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.14355402,0.856446
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.22710152,0.7728985
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.72575134,0.27424866
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.7643456,0.23565438
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.5589821,0.441018
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.65093726,0.34906277
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.60327584,0.39672416
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.28404745,0.7159526
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.2079561,0.79204386
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.8119675,0.1880325
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.90986264,0.09013729
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.7177684,0.28223157
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.7464494,0.25355056
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.46379015,0.5362099
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.26883924,0.7311608
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.8596256,0.14037445
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.47470513,0.5252949
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.50452626,0.49547377
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.7557751,0.24422494
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.9092152,0.09078477
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.1670009,0.8329992
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.23524614,0.7647538
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.88631546,0.11368458
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.897316,0.102684
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.225067,0.77493304
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.6463681,0.3536319
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.16051343,0.83948654
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.3016829,0.6983172
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.13974544,0.8602546
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.2061995,0.7938005
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.24219292,0.75780714
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.77799165,0.22200833
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.7700455,0.22995447
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.36153144,0.6384685
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.45548335,0.5445167
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.7685411,0.23145881
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.40821043,0.5917896
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.6593602,0.3406398
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.8672612,0.13273887
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.3542986,0.6457014
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.56498724,0.43501276
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.12457064,0.87542933
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.53425235,0.46574765
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.89853674,0.10146319
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.58530414,0.41469583
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.3700961,0.6299039
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.09190492,0.90809506
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.7311857,0.26881433
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9312277,0.06877233
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.67159647,0.32840353
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.4783485,0.5216515
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.18515065,0.8148494
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.8920466,0.10795337
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.08932174,0.91067827
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.12635107,0.8736489
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.63323677,0.3667632
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.58267105,0.417329
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.44954535,0.5504547
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.17737465,0.8226253
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.43326697,0.56673306
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.38109225,0.61890775
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.7275351,0.27246487
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.0967302,0.9032698
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.6797455,0.32025453
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.66566366,0.33433637
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.23380166,0.7661982
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.7747231,0.22527692
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.64914477,0.3508553
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.6424919,0.3575081
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.7727584,0.22724167
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.49061203,0.5093879
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.7408789,0.2591211
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.7918545,0.20814548
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.8463798,0.15362011
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.61187387,0.38812613
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.06319619,0.9368038
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.6441147,0.3558854
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.7752749,0.22472519
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9212186,0.07878142
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.6177169,0.38228312
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.6147552,0.38524473
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.7800537,0.21994635
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.72185266,0.2781473
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.09513185,0.9048682
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.63146645,0.36853355
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.28662428,0.71337575
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.78146833,0.2185316
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.6834141,0.31658596
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.19468033,0.8053198
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.7358918,0.26410818
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.10742689,0.89257306
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.90349513,0.0965049
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.26483124,0.7351687
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.39801225,0.6019878
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.8393478,0.16065225
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.61191225,0.38808775
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.4879042,0.51209575
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.81447744,0.18552253
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.26092198,0.7390781
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.45455855,0.54544145
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.71281546,0.2871846
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.5515971,0.4484029
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.4248356,0.5751644
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.5834154,0.4165846
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.5086265,0.49137348
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.45639876,0.5436012
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.23886634,0.7611337
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.29770318,0.7022968
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.41475615,0.5852438
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.83150166,0.1684983
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.5516589,0.44834107
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.82254773,0.17745224
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.30556706,0.69443285
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.4599304,0.5400696
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.4455228,0.5544772
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.92416656,0.07583348
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.4741192,0.52588075
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.5111787,0.48882127
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.8501628,0.14983723
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.6933443,0.30665565
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.380946,0.61905396
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.23757592,0.76242405
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.54442936,0.4555706
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.15700477,0.8429952
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.20818815,0.79181194
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.58587676,0.41412324
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.19765835,0.8023416
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.7001353,0.29986468
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.5794073,0.42059273
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.129115,0.87088495
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.13127387,0.86872613
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.93623066,0.06376934
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.61226076,0.38773924
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.847476,0.15252398
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.46954235,0.5304577
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.33553702,0.664463
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.7484603,0.2515397
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.573353,0.426647
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.07738434,0.9226157
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.12503192,0.87496805
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.40698463,0.5930154
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.06493544,0.93506455
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.63926065,0.36073932
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.1908961,0.8091039
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.3036004,0.6963996
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.81650794,0.18349208
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.7662468,0.23375323
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.6591471,0.3408529
