2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9993065,0.00138021
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.43938997,0.41233325
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.8855494,0.0987616
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.02226622,0.9176106
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,6.2e-07,0.99999857
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00092481,0.9968111
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.94186014,0.10578782
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.02649293,0.9874272
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00127917,0.99672
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.8928182,0.06846546
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9569004,0.06469375
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8737191,0.17181756
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9985002,0.00436918
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.999426,0.00341051
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00198924,0.98177934
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.993193,0.01459672
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.0300949,0.98353875
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.03871483,0.79839885
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,1.18e-06,0.9999993
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.6498556,0.3652255
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.9986448,0.00742228
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00258515,0.99135715
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00012589,0.9995625
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9982582,0.00644362
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00034222,0.998897
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.07977252,0.7917453
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.06145303,0.6825729
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.13443695,0.6498448
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.04151731,0.8489896
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.08262817,0.6464983
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.47364813,0.32212946
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.95081246,0.38274136
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.56466174,0.70483744
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.6424228,0.21279167
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,2.564e-05,0.9998864
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.01076808,0.96558183
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.10142719,0.6562346
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.9468716,0.171328
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.99292547,0.030426
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.00678255,0.96472293
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.11641994,0.857089
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.93640226,0.05994535
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.8563402,0.10509199
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9981554,0.01291897
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.44813204,0.40103617
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.39399272,0.30608723
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.85746104,0.09465534
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999083,0.00126204
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.00366209,0.999262
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.68096787,0.18190157
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9963395,0.0088656
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.04591752,0.85054266
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00161058,0.99373513
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,5.996e-05,0.999958
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.3868101,0.34332183
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00176672,0.99480754
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.41493583,0.6919017
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.90365416,0.04688658
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.7978942,0.5064926
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.46668923,0.4261864
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9985856,0.00472442
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.5326159,0.24948663
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00504291,0.98359627
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.6052115,0.16988605
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.05526959,0.87896967
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.01915461,0.9382738
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.16766798,0.5188118
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.99713653,0.01724333
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9996948,0.00685549
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.7259725,0.09835895
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00487761,0.9974535
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.3266616,0.4987122
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.00522541,0.97918266
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.8388244,0.08807065
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.08090754,0.7047627
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99957865,0.00603463
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.80107546,0.12696275
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.0414355,0.8624165
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9822793,0.0270531
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.99873096,0.00824545
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.06534078,0.7763326
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9826744,0.01391148
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.953028,0.07498491
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.991626,0.07471116
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.42146435,0.26684207
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00786639,0.9886483
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.93846977,0.0709152
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.7794575,0.12076508
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.20983317,0.8233403
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.4936711,0.4072486
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00041937,0.999243
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.09800414,0.81268126
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.55133057,0.2653738
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9961898,0.0126623
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.99937725,0.00420828
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.47114253,0.4717808
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.970955,0.03020338
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.53487223,0.33977547
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.7013026,0.16729228
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.23709804,0.38340133
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.3476768,0.42247152
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.00351524,0.985248
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00069648,0.9981729
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.01889746,0.93719685
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.8177529,0.5708713
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9813234,0.03379869
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.98512495,0.0293408
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9880123,0.02685649
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.4694411,0.3370796
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,1.076e-05,0.9999881
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.29401776,0.53732836
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.999964,0.00235561
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.00176222,0.9939965
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.99287874,0.01374502
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9996395,0.00208748
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.8830865,0.05632613
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.00577229,0.9826035
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00091399,0.9981929
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9822869,0.03323514
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.99875736,0.00529535
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.6343158,0.51504683
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.50240767,0.5200053
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.27148733,0.34058213
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9965199,0.00918934
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00312421,0.99831253
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00294943,0.9909588
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9985116,0.00947529
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.7901556,0.14126912
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.74583143,0.4672383
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.99830806,0.01095664
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.30045503,0.41940096
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.68334335,0.27182493
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99989367,0.00106594
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.6752214,0.1998631
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.8235096,0.32866466
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.99440056,0.00700745
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.00040849,0.9996213
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9501876,0.07995884
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.70542336,0.30807376
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.99903,0.00828167
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.38383296,0.3877596
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.00109212,0.9952536
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.16504255,0.9334119
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.93013674,0.03710252
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9876322,0.01936072
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.34241652,0.7481532
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00032801,0.9991738
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9877631,0.01290518
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.90606225,0.04591546
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.99357533,0.01900068
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.12373947,0.8140972
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9998743,0.00133296
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.38295227,0.32461405
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9880124,0.02320672
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.36314383,0.27549914
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.05358044,0.7952249
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9594481,0.1151179
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.3818966,0.407323
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.7950403,0.17325674
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.02099509,0.95378286
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9535502,0.02461492
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.01882257,0.93594307
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.98275787,0.01871451
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.97791046,0.6008386
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.91219777,0.04810252
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9843113,0.01043139
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.11253221,0.44442755
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.7345131,0.21235374
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00013361,0.9994536
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.5093252,0.2992578
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.00280752,0.994253
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.94888735,0.19786696
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.94060606,0.04913366
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.935815,0.05923768
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.00019707,0.9999378
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.02102393,0.9226603
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.00707476,0.9886352
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.5664051,0.17866635
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.2265037,0.613061
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.2586512,0.513742
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.00022854,0.99978507
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.0114326,0.9836945
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.996033,0.01486447
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.6940499,0.26765496
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.2402411,0.47123536
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.25493166,0.4519058
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.00290956,0.9955831
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.99920624,0.00253278
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.99537647,0.01964091
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.975094,0.0455025
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9999964,9.328e-05
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00474768,0.99143815
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.7007661,0.13157253
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.01127243,0.9400236
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00879684,0.97607
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.11198696,0.6103633
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.5503991,0.40744945
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.93013734,0.2820479
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.13035053,0.42613503
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9780552,0.01068485
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.8496375,0.5077143
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.21117884,0.6049165
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9996184,0.00242591
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.97623134,0.01308437
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.98383933,0.02757942
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.2570484,0.4149702
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.1401393,0.821472
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.62459517,0.3104823
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.04992744,0.89634293
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00362874,0.9918611
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.00051759,0.9971783
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.8979245,0.04584272
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.06599436,0.721036
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9927008,0.00487561
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00546728,0.9759671
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.7904924,0.345882
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.8211426,0.08301094
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9805268,0.12160283
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9911952,0.009691
