1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.06518,0.76280755
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9488943,0.03011487
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.0277919,0.93270606
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.0020005,0.99523133
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.0080836,0.99275935
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.02233496,0.90502053
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.99148893,0.00897377
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00256359,0.98241735
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9988057,0.00771676
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9921823,0.01067003
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.68295014,0.15868656
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9414198,0.05205664
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.23161907,0.4099579
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.00013652,0.99958056
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.96581453,0.18175872
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.08884908,0.9143798
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.4293992,0.60103834
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.01574799,0.9836578
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9999671,0.00169531
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.3533014,0.43948388
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.0065133,0.97258705
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.40787348,0.6561442
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.99639016,0.01095957
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9910267,0.02936181
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9975056,0.00649589
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.4545154,0.21837106
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.01489836,0.99397296
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9933581,0.02746916
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.9221015,0.05547135
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00110491,0.9988091
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.99316096,0.01453545
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.94902474,0.05059356
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.14386797,0.7819512
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.985234,0.02448974
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.7550244,0.19936514
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.917738,0.06544053
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9977806,0.00735335
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.0009712,0.9986136
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.8152648,0.15092815
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.09378093,0.96141046
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.0003579,0.9969442
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.10666735,0.6154122
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.95992094,0.12216068
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.08007774,0.74822026
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.02319963,0.9498769
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.76880866,0.15089704
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.8218705,0.49768937
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.6337665,0.18889986
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.14308263,0.6110159
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00014983,0.9998066
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.7361319,0.16937111
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.99710673,0.01337356
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9819866,0.01818554
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.00430337,0.98969615
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00055666,0.99988514
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.66221535,0.1290449
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.997076,0.00761492
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.6541351,0.14892621
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.13068578,0.7447568
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9733709,0.05851662
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.98670894,0.0442532
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.29262084,0.44383037
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.89776295,0.04581294
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.01631379,0.96201485
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.9576229,0.2458215
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00066829,0.9984225
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.0464132,0.8806035
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99913955,0.00447534
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.94839513,0.07299352
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9975066,0.0123389
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.01672736,0.9782498
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9987721,0.00250048
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.6176379,0.14718099
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.98739654,0.00678728
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.8390137,0.1178412
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.2581513,0.48429927
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9937066,0.02075303
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.88384336,0.05157916
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.07655822,0.8280909
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.46126056,0.30914557
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00630707,0.9809746
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00627155,0.98462933
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9988783,0.00263404
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.69059694,0.21825856
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.26937842,0.4671982
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.6718039,0.1030388
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.90851855,0.05616737
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.998589,0.00580647
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.67693955,0.14749564
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.8997716,0.06832911
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.00074394,0.99967253
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00194175,0.9994431
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9819372,0.02027016
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.01220342,0.9699463
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.13673651,0.5691198
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.0306594,0.9885904
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.96168447,0.03428873
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9999863,0.00038908
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.03533276,0.7895964
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.07086557,0.8667193
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9995333,0.02052112
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.01531845,0.99645966
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.16458261,0.60598063
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.64779246,0.27860424
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.5784322,0.19216006
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00039117,0.999244
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.99986166,0.00117853
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00095984,0.99612373
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.01295205,0.981743
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.9707473,0.06455576
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.99256635,0.00988075
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9977316,0.00898936
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.99951893,0.0033184
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9998591,0.00176984
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9732872,0.01504001
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.6992314,0.15329121
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99954534,0.00380639
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.01021882,0.97557634
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9774449,0.03453918
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.00014959,0.99968594
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.99658734,0.00392033
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.01739837,0.96526337
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.5540144,0.40481797
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.99991345,0.00214622
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.5824372,0.20100848
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.02004185,0.99385434
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,5.338e-05,0.99993384
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.8914721,0.15003654
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.0271469,0.9041273
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.06734832,0.935804
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.05629159,0.7760117
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.70349383,0.18099613
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.08145008,0.8401178
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9216701,0.05991994
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.00649626,0.9648019
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.00100062,0.99803823
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.99897015,0.01239836
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.94717073,0.03227742
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.77866834,0.16908576
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.98126215,0.02072148
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.77894425,0.11441859
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.00322857,0.9954724
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00997515,0.9717819
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00517729,0.98308706
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9902535,0.0099386
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.99595654,0.00261476
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.2500383,0.55723
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.7360542,0.09489913
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9868548,0.01416234
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.00896083,0.98756206
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.01115858,0.9809969
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.8039767,0.05873438
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.01568733,0.9714162
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.7038376,0.17143974
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.99449855,0.05410244
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.77203465,0.07687787
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.24991068,0.31533948
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.643577,0.3112582
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.5992444,0.37959865
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.96761227,0.13460416
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.99776304,0.0057769
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9789769,0.07724538
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.7989494,0.09830038
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.01638283,0.8813557
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.04783341,0.8698564
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.16810234,0.6343813
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.52089655,0.23909555
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9815783,0.03737474
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.78486466,0.14662105
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,2.115e-05,0.9999747
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.00010896,0.999589
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9953786,0.03444711
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.01169512,0.96606386
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.01437184,0.98870367
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00108089,0.9945964
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.0016229,0.9949469
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.58368033,0.3930717
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9436977,0.09547217
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.2801068,0.84086305
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.12832415,0.9004076
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.01125084,0.95156795
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.00462114,0.98023
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.94763595,0.0762843
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.99352854,0.01214174
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.0599505,0.8743015
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.507445,0.25175962
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.0293088,0.95969754
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00562963,0.98986673
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.00059753,0.99936074
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9999964,0.00077343
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.985723,0.02066278
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.6773698,0.45402128
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.1796163,0.54482496
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.10349731,0.7411298
