2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.77322656,0.22677349
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.83702606,0.16297393
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9904084,0.00959152
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00224154,0.9977584
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.3683315,0.6316685
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.05385015,0.9461498
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.27650645,0.7234935
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.04123427,0.95876575
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.0032163,0.99678373
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.22233427,0.77766573
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00201034,0.99798965
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.24978516,0.7502148
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9433795,0.05662051
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.03555148,0.96444845
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.00013708,0.9998629
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.7717235,0.22827648
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.00061198,0.999388
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.6815949,0.31840512
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.593904,0.406096
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.07001694,0.929983
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.00487391,0.99512607
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.07952454,0.92047554
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.960652,0.039348
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00049488,0.9995052
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.18014362,0.81985635
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.5976086,0.40239137
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.6219704,0.3780296
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.05813334,0.94186664
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.1153127,0.88468736
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.01181164,0.9881885
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.03257756,0.9674224
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.5011646,0.49883536
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.999082,0.00091808
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.95213526,0.0478647
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.0830291,0.9169709
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.85484993,0.14515008
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9632344,0.03676563
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.67913264,0.3208674
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.84571713,0.15428288
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9844896,0.01551042
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.97428125,0.02571866
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00144712,0.99855286
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00111379,0.99888617
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.04181814,0.95818186
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.01641513,0.9835849
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.36720663,0.63279337
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.96287614,0.03712388
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.85421133,0.14578873
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.10239929,0.8976007
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.75047874,0.2495213
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9576736,0.04232637
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,7.658e-05,0.99992347
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.6462588,0.35374123
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.01150023,0.9884998
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.13459086,0.86540914
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.00936909,0.990631
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.01039529,0.9896047
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.2804582,0.7195418
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.6690544,0.33094558
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00081956,0.9991804
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.00123482,0.9987652
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.01168411,0.98831594
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.985292,0.01470801
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.5446355,0.45536453
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.2498438,0.75015616
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.7044507,0.2955492
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.01157418,0.98842585
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.0063573,0.99364275
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.03198322,0.9680168
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.6225654,0.3774346
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.99471307,0.00528702
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.3755003,0.62449974
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.92595154,0.07404848
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.5659585,0.43404153
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00767151,0.99232846
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.7311898,0.2688103
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.5494508,0.4505492
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.39924788,0.6007521
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.99334705,0.00665292
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.31579834,0.68420166
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.01113083,0.9888692
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.05382332,0.9461767
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.97891986,0.02108017
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.99417865,0.0058213
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.04589193,0.95410806
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9886396,0.01136036
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.13969137,0.86030865
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.17109698,0.828903
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.00083753,0.9991624
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.00148167,0.99851835
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.00070396,0.99929607
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.04737756,0.9526224
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.01434439,0.98565555
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.0721107,0.9278893
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.7303684,0.26963165
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.99909306,0.00090694
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.86375093,0.13624911
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.5563164,0.44368365
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.9856451,0.01435491
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.011096,0.98890406
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.01069247,0.9893076
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.00607267,0.99392736
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.94590235,0.05409772
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99547726,0.00452281
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.5505337,0.44946623
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.12731922,0.8726808
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,2.721e-05,0.9999728
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.6902557,0.30974436
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.96491534,0.03508455
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.78661495,0.21338502
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.03327063,0.96672946
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.5003187,0.4996813
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9876887,0.01231129
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00378649,0.9962135
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00101589,0.998984
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.7455444,0.25445554
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.3072509,0.69274914
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.21620315,0.7837968
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.00623352,0.9937664
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.13716255,0.86283743
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.14646158,0.8535384
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.92239463,0.0776054
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.00147059,0.99852943
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.01842111,0.98157895
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.90935373,0.09064619
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.01764907,0.98235095
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.99876595,0.00123408
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.07994064,0.9200594
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.7330367,0.2669633
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.99614954,0.00385052
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.13357948,0.8664205
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.01924511,0.98075485
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.37041873,0.6295813
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9986532,0.00134682
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.4199322,0.58006775
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00145284,0.99854714
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.92504215,0.07495786
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.89079446,0.10920551
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.6980084,0.30199158
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.00297844,0.9970215
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9433012,0.05669874
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.08406192,0.9159381
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9282028,0.07179716
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.00079491,0.99920505
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.05501306,0.94498694
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.47497833,0.5250217
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.81022143,0.18977863
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9443532,0.0556468
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00198654,0.9980134
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.4229301,0.57706994
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.00998855,0.9900115
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9854241,0.01457591
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.00859951,0.9914004
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.00032797,0.99967206
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.8599854,0.1400145
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.01064802,0.9893521
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.7190163,0.2809837
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.0378513,0.9621487
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.08277196,0.9172281
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.21220662,0.78779334
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.11071077,0.8892892
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.82316387,0.17683612
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.0736811,0.92631894
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.00808451,0.99191546
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.03967926,0.9603207
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.2965913,0.7034087
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.58018774,0.4198123
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.2287164,0.7712836
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.573655,0.426345
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.536513,0.46348697
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.4511656,0.54883444
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.99604225,0.00395775
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.00131644,0.9986835
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.00376374,0.99623626
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.5817863,0.41821367
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.99439794,0.00560205
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.75491387,0.24508618
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.6084486,0.39155135
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.32614744,0.6738525
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.97893655,0.02106342
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00789579,0.9921042
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.00270511,0.9972949
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.36313128,0.6368687
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,2.369e-05,0.9999762
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.01063068,0.9893693
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.83973306,0.16026695
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.00886303,0.991137
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9744409,0.02555907
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.6581377,0.34186232
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.00101926,0.9989807
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.00173151,0.9982685
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.98662657,0.01337341
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.6797913,0.3202087
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.32805836,0.6719416
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.42577183,0.57422817
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.1237489,0.8762512
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9506608,0.04933918
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.03222266,0.9677774
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00499819,0.99500173
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.04894832,0.95105165
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.3547598,0.6452402
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,3.814e-05,0.99996185
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.45702025,0.54297984
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.01679218,0.9832078
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.18784864,0.81215125
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.99448425,0.00551579
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99367666,0.00632342
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9955148,0.00448524
