1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.85767955,0.14232048
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.6932158,0.3067843
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.76330864,0.23669139
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.12673895,0.873261
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9348304,0.0651696
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9995311,0.00046892
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.580179,0.419821
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,1.76e-06,0.9999982
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.00230642,0.9976936
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.8874112,0.11258881
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.04185394,0.958146
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9742424,0.02575759
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.9088696,0.09113039
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.99751127,0.00248874
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00307743,0.99692255
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.75733167,0.2426683
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.00607947,0.99392056
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.55321467,0.44678533
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.57082903,0.429171
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.01150797,0.988492
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00191196,0.99808806
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00493833,0.9950617
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.01664079,0.9833592
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9482804,0.05171962
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.18399262,0.8160074
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.71045387,0.2895461
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.6569555,0.3430445
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9964555,0.00354445
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.12266441,0.87733555
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.9943963,0.00560367
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.93724656,0.06275344
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9330319,0.0669681
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.0062964,0.99370354
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9525919,0.04740812
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.9361438,0.06385614
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.06011316,0.9398868
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.39120665,0.6087933
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00064554,0.9993544
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.96201813,0.03798183
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.87817687,0.12182318
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.3789391,0.62106097
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.76697344,0.23302656
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.99855274,0.00144726
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00014693,0.999853
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.8373407,0.1626593
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.8924069,0.10759304
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00208634,0.99791366
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.16530454,0.8346955
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.44431895,0.555681
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.68485886,0.31514114
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.0883735,0.91162646
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.00053766,0.9994623
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.980427,0.01957298
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.99964607,0.00035395
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00175119,0.9982488
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.8927252,0.10727476
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,3.838e-05,0.9999616
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.70788586,0.29211414
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9992429,0.00075715
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9874892,0.01251078
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.28291225,0.7170877
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.01286005,0.98714
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.9962551,0.00374482
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.26571578,0.73428416
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.97398573,0.02601428
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.77971333,0.22028673
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.03658,0.96342
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.1632296,0.8367703
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9926726,0.00732737
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9779003,0.02209966
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.00011195,0.99988806
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.04260097,0.957399
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.8925007,0.10749929
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.99346155,0.00653847
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.86817634,0.13182364
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.00011995,0.9998801
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.969534,0.03046596
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.8320192,0.1679808
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9332421,0.06675791
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.81922466,0.18077531
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.01947266,0.9805273
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.87012255,0.1298775
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.59096575,0.40903425
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.00658634,0.9934136
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.985446,0.01455396
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.99833226,0.00166782
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.1203455,0.8796546
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.9734357,0.02656438
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.99987257,0.00012747
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9096602,0.09033979
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.6058977,0.3941023
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.95697594,0.04302404
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.00983569,0.99016434
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.4822688,0.51773125
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.913484,0.08651601
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.00059497,0.999405
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.95311487,0.04688511
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0137444,0.9862557
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00068079,0.9993192
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9812194,0.01878052
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.07436816,0.9256318
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.50970304,0.490297
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.99926406,0.00073588
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.61690533,0.38309464
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.0689616,0.9310384
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.97510386,0.02489618
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9994443,0.00055567
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.00072256,0.9992774
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.0005754,0.9994246
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.14742103,0.85257894
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,4.305e-05,0.99995697
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.3945071,0.6054929
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00660544,0.99339455
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9707642,0.02923574
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.99624,0.00375997
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.53676105,0.46323895
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00017136,0.9998286
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.40881777,0.5911823
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00016079,0.9998392
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,7.285e-05,0.9999272
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.23324916,0.7667509
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.8490692,0.15093088
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.8780138,0.12198627
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9923822,0.00761775
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00014501,0.999855
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00049556,0.9995045
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.11258943,0.8874106
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9965685,0.00343159
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.92444867,0.07555138
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.93876994,0.06123006
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.85469514,0.14530489
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.5467608,0.4532392
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.5973052,0.40269476
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99423355,0.00576642
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.6630316,0.33696845
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.57945055,0.4205495
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.00131296,0.99868715
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.96382,0.03618003
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00088515,0.9991148
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.0240764,0.9759236
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.999311,0.00068905
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.288005,0.71199507
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00012917,0.9998708
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.7777792,0.22222088
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.85485613,0.14514382
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.640705,0.359295
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.05963913,0.9403609
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.67130905,0.32869095
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.7593543,0.24064565
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.06172851,0.9382715
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.13108866,0.8689114
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.03716402,0.962836
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,2e-06,0.999998
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9801577,0.01984233
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.5689736,0.43102643
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9125704,0.0874296
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.98015815,0.01984184
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.6821272,0.31787282
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.09525324,0.9047467
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00028848,0.99971145
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.13298735,0.8670126
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9246769,0.0753231
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.06644964,0.9335503
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.43774804,0.5622519
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.47620708,0.5237929
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.41599903,0.58400095
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.00612847,0.9938716
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,8.429e-05,0.99991566
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.04312679,0.9568732
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.0007068,0.9992932
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.2477343,0.7522657
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.01338346,0.9866165
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.65012103,0.349879
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.7948316,0.20516834
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.03118508,0.9688149
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.64435995,0.35564005
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.2322625,0.7677375
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9884511,0.01154891
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9232714,0.07672854
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.5605502,0.43944976
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00128586,0.99871427
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00086209,0.9991378
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.00926942,0.9907306
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.8800806,0.1199195
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.08004654,0.91995347
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.99564314,0.00435681
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,6.728e-05,0.9999328
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.02230346,0.97769654
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.88513726,0.1148627
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.04935363,0.95064634
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,5.51e-06,0.99999446
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00755349,0.9924465
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00044772,0.9995523
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9983754,0.00162453
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.99225587,0.00774424
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.08741174,0.91258824
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.01828333,0.9817167
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,9.598e-05,0.999904
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.0003532,0.9996468
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.99012506,0.00987495
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.99997354,2.646e-05
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.03278418,0.96721584
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.9071898,0.09281015
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.00022104,0.999779
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00245362,0.9975464
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.00281445,0.9971855
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.98379606,0.01620395
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.05062321,0.9493768
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.14643909,0.853561
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9036866,0.09631344
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.00909454,0.99090546
