2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.54088455,0.31824392
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.82707727,0.11359289
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.389291,0.61613065
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.621562,0.33070245
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.18003155,0.6246186
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.80878425,0.24106196
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.23490077,0.6570031
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.70174354,0.17324711
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.43661696,0.42175856
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.5252819,0.45050973
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.5260622,0.4336391
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.11988378,0.9780118
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.23894806,0.5863142
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.5947243,0.22640201
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.28683382,0.6031141
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.10217826,0.8903777
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.7679743,0.09916779
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.7362422,0.16243143
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8215863,0.15365414
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9073216,0.07232144
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.65112334,0.19137146
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.11231842,0.94831085
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.94234186,0.02679083
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.12988313,0.8609858
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.25542396,0.5677101
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.5474325,0.3626752
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.4021778,0.30745095
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.4902458,0.43672132
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.28678077,0.5581165
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.2178154,0.7789944
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.52690196,0.20759742
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.11397845,0.90463334
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.14926863,0.60437554
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.63153106,0.19624893
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.15453544,0.67998594
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.35800776,0.54926926
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.23268273,0.809173
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.3704135,0.40731725
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.22677022,0.75741786
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.57542825,0.47808403
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.7617668,0.20377111
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.287352,0.7365652
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.5717243,0.63595307
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.36485457,0.7783356
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.29284993,0.8015832
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.44088408,0.41874763
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.14259176,0.79122895
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.41645476,0.84943473
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9510356,0.0535226
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.4871972,0.3664756
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9571732,0.01779645
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.77217394,0.11229205
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.24770983,0.7741269
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9476126,0.02494022
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.79800993,0.12152859
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.24759428,0.61672246
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.705188,0.16759653
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.82962954,0.07395438
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9658369,0.0408668
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.19999894,0.6090616
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.25117826,0.7460844
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.4796781,0.34739855
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.14691484,0.7616774
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.5281921,0.33941203
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9486102,0.07090692
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9019233,0.06842869
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.47848716,0.30729723
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9475807,0.03049807
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.93953294,0.05429553
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.20120908,0.62299484
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.2227358,0.704348
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.14820829,0.9180524
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.60762244,0.281909
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.50944716,0.3970647
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.70281327,0.2835512
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.8976484,0.08985928
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.66991204,0.31593478
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.09227283,0.8762979
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.27707598,0.58981305
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.25142604,0.6497943
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.7839325,0.21378817
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.3371949,0.5741762
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9368912,0.06293134
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.54759425,0.31828222
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.39495832,0.53452134
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.6028542,0.34390333
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.44984475,0.5257802
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.6135792,0.28923875
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9543333,0.0360299
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.8910085,0.11051478
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9020258,0.05601342
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.7091104,0.1975373
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.22723605,0.58581835
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.89608467,0.09908395
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.3293778,0.72332746
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.35808176,0.68083626
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9117279,0.12764676
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.17326294,0.68827593
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.2506973,0.66003746
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.26579997,0.62211275
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.7219244,0.32334268
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.72903794,0.18427283
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.6423115,0.50925446
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.64188623,0.28544334
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.6172337,0.20982417
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.6167356,0.46564937
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.21282785,0.51837295
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.47543803,0.42960873
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.45948327,0.40581027
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.70651734,0.26924446
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.08927422,0.9348048
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.35495028,0.6107603
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.5964647,0.44319308
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.50924134,0.42298952
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.3002916,0.58546007
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.2635676,0.6373197
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.64847815,0.2828392
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.28411055,0.5456846
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.5847992,0.47170335
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.209038,0.5986176
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.82218325,0.20824607
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.89908147,0.05728468
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.5503186,0.39658788
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.21518724,0.7057113
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.17689785,0.671815
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.7541072,0.20950969
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9067609,0.08088255
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.39072475,0.56143606
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.4496933,0.57610625
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.731498,0.36659047
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9536044,0.03606538
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.16171856,0.85389686
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.21418512,0.4282655
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.29802608,0.69405013
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.44794467,0.55697584
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.53841645,0.33040667
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.5257371,0.3428291
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.40561983,0.5536463
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.4006428,0.49584132
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9908195,0.01130958
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.16154163,0.64708567
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.53800565,0.27655882
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.7328392,0.35211593
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.20501705,0.6114044
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.827946,0.1255414
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.81061834,0.20873776
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.2842932,0.6716346
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.97383267,0.02644459
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.3287421,0.4515549
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.17460868,0.8420673
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9134903,0.08763835
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.8587733,0.08406781
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.53892016,0.5254503
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.0995557,0.92027634
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.5158956,0.4876997
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.67856073,0.25234923
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.5130655,0.17554252
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.7872377,0.14451297
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.64485997,0.12818797
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.4322149,0.5457861
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.5748547,0.25438884
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.15136915,0.82455355
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.32784238,0.46777713
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.7519118,0.08161284
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.38331455,0.42906877
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.90393907,0.0677452
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.2117992,0.7686609
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.8716485,0.08934876
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.11949164,0.88252467
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.8193398,0.08767398
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.27015722,0.7585743
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.70951307,0.22797564
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9333961,0.02780656
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.56142694,0.44853607
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.5778729,0.48525575
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.21099918,0.6634122
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.3546521,0.45899308
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.435952,0.36126968
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.8753492,0.05871298
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.36979663,0.53626037
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.45475397,0.27178863
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.5494655,0.6186497
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.1872121,0.898595
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.43176737,0.5155243
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.62578106,0.37536192
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.3206884,0.6340138
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.5360612,0.3229462
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.5144993,0.40887147
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.73515487,0.20077056
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.8422304,0.20640811
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.8790349,0.21117371
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.62448967,0.32260144
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.31511194,0.61256665
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.20965219,0.6868117
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.74515885,0.22384278
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.47057483,0.4834614
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.60406166,0.3338782
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9463988,0.04173786
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.4344856,0.44942045
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.36688635,0.64848965
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.4154345,0.55485535
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.49219263,0.5824427
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.5857091,0.1694146
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.5704769,0.2112587
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.4489732,0.6375885
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.39174616,0.49698523
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.8938074,0.07848078
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.2281616,0.55812234
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.1398399,0.60423267
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.7723975,0.19880074
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.56640756,0.32529846
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.405153,0.3118195
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.38303125,0.48511928
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.48659053,0.38617325
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.39856523,0.53924763
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.35125384,0.5729826
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.15122274,0.8055018
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.06366063,0.93046
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.41777876,0.46240065
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.18181838,0.46918204
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.81550366,0.20166078
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.17695072,0.7554152
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.4359019,0.69598025
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.900323,0.15382501
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.96616566,0.03008704
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.3908896,0.40993425
