D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.09862953,0.92123574
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9688764,0.03351375
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.12615655,0.8261987
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.93951106,0.06011606
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.5900009,0.27089152
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.6052005,0.48018235
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.12499008,0.7232044
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.93500745,0.10146668
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.42895517,0.6440236
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.25805086,0.74322826
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9346401,0.07575483
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.0429959,0.9351323
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.09390543,0.91499954
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.15695396,0.8255943
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.06979919,0.8691638
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.22363886,0.5061783
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.07353616,0.91583246
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.47225103,0.45826203
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.84431696,0.28983524
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9255108,0.08734126
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.45683983,0.36807996
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.70979005,0.15225586
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.6681945,0.3267637
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9647868,0.0417836
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.21380419,0.6799822
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.85528153,0.21111377
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.3001115,0.73938066
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9568024,0.05058009
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.8868924,0.0694854
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.06263525,0.9174993
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.5523754,0.42434713
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9781368,0.04043186
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.4221107,0.29416788
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9401448,0.04269094
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.8608116,0.1627027
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.03919917,0.979656
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.29503837,0.617331
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.3350795,0.5668946
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.08491416,0.8537303
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.22907989,0.81615454
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.8695664,0.12701039
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.3022453,0.68419415
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.3177441,0.54956937
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.26999715,0.71421105
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.8310242,0.10850375
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.5939056,0.38672605
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.04520674,0.9324807
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.94473606,0.04775934
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.1362555,0.8657116
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.08041434,0.8776564
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.7949937,0.17251351
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.84170777,0.15238544
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.1263817,0.85789394
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.06702224,0.9289689
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.6045811,0.22489423
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.886903,0.12328553
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.57703936,0.33111584
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.26399177,0.7131822
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.08919712,0.90301454
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.17478637,0.79785526
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9465104,0.04431286
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.99372333,0.01630946
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.10442812,0.7984597
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.0921541,0.91921365
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9369052,0.04037509
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.94878954,0.04280925
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.93162346,0.02670594
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.08773207,0.68542063
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.6994096,0.26421613
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.8161704,0.1923363
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.8485516,0.14195248
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.93515223,0.12571794
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.04841703,0.94870067
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.22655559,0.726097
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.07384426,0.935734
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.10142251,0.8339461
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9716233,0.03861283
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9640615,0.03262418
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.91111577,0.07886342
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.08840552,0.88944864
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9970016,0.0058038
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9701075,0.03785266
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.7462568,0.15341519
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9122127,0.18259914
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.1868385,0.7477603
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.3297912,0.43569416
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.7924644,0.17514405
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.0810907,0.8162027
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.88181394,0.15674639
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.04946026,0.9432081
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.10493619,0.8534784
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9838086,0.02759996
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.34012732,0.48745868
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.90228933,0.08651998
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9173811,0.08913157
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.80098146,0.0943436
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.72735703,0.16225386
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.64428335,0.3738359
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.7944373,0.11284853
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.18581092,0.8186494
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.04848042,0.94523907
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.8602379,0.08279078
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.19495425,0.84650326
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.15855077,0.7573562
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.10261846,0.8538012
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.5336715,0.40325665
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.98992854,0.02275292
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.12067023,0.8192969
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.07748756,0.9240877
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9763459,0.03918879
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.12166025,0.89994335
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.0874872,0.8335924
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.9276955,0.11132837
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9057269,0.15577589
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.07339324,0.9186647
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.96561635,0.06835661
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.0316059,0.9494235
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.08427379,0.8987727
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.06236293,0.8928327
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.997063,0.00745101
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9740859,0.03271534
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.45173788,0.39023897
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.7322449,0.11496458
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.8484696,0.0829995
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.47132888,0.4752739
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.904579,0.06948331
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.07092488,0.8982045
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.3087556,0.6415125
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.04718686,0.9560392
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9819952,0.02191242
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.09052924,0.88826394
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.70347023,0.21991612
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.907716,0.09607255
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.50471205,0.35281247
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.10784182,0.8853111
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.23418245,0.79217625
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.57803303,0.2778766
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.27337164,0.68008536
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.15422463,0.79421633
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.6250631,0.32805836
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.24998035,0.53548014
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.15991169,0.88362974
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9500306,0.04308201
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.13541715,0.8465208
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.03724981,0.95944554
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.96032715,0.02771048
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.4417072,0.60397166
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.97355515,0.0287987
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.8829418,0.07137778
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.83362174,0.10725214
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.19682679,0.7169355
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.08308818,0.8342502
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.08609285,0.9371358
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9915371,0.02155471
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9350185,0.07197353
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.746273,0.19869597
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.85092413,0.08992281
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.8024948,0.26693332
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.67985773,0.16547689
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.07156602,0.9146064
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.7394456,0.16236545
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.14479853,0.8789211
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.5088143,0.23725866
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.19499329,0.73729175
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.9479341,0.06546591
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.92615694,0.05661148
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.8823768,0.17423777
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.8719439,0.05595779
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.8080776,0.1828833
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.91358584,0.08916211
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9185508,0.11874618
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.93532354,0.05601903
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.06444362,0.97065467
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.05152684,0.90678096
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.15636763,0.6890092
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.8149638,0.07304392
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.86666614,0.06508594
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.8997891,0.1217123
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.05757992,0.9481132
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.0528644,0.9526552
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9686922,0.07872112
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.09725417,0.93069375
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.15758672,0.94270486
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.1014969,0.89609
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.03872724,0.96527594
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.99091095,0.02111723
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.304522,0.635665
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.17614745,0.83330095
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.17745602,0.73197806
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.21827555,0.6773354
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.06317369,0.9363967
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9857762,0.01322361
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.94109875,0.06252677
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.53495955,0.36278853
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.181076,0.75646573
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.11134574,0.812151
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.04086862,0.9745144
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.14714672,0.862842
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.98921907,0.0237583
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.7111096,0.19260632
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.8343139,0.1940346
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.60346174,0.30619
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.10370119,0.8804244
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.8098355,0.17649052
