D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.606969,0.39303097
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.8914187,0.10858133
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9506791,0.04932094
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9480933,0.05190676
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.06399533,0.9360047
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.15243377,0.84756625
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.05532686,0.9446732
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.07152328,0.9284767
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9109398,0.08906022
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.3594604,0.6405396
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.07247016,0.9275298
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.08626385,0.91373616
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.34662783,0.65337217
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.84318,0.15681997
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.95747423,0.04252578
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.24043319,0.7595669
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.10161254,0.8983875
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.07089927,0.9291007
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.93785,0.06214997
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9478846,0.05211538
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.05003998,0.94996005
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.05628952,0.9437105
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.8153333,0.1846667
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9164057,0.08359436
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9533379,0.04666211
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.16469848,0.8353015
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.87648505,0.12351491
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9134061,0.08659388
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.28254992,0.71745
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9461812,0.05381876
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.08212194,0.9178781
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.1487136,0.8512863
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.07350044,0.92649955
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.06653702,0.933463
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9471624,0.05283763
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.27894711,0.7210529
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.95798814,0.04201182
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.06990315,0.93009686
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9494899,0.05051001
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9596003,0.04039974
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.70376545,0.2962346
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.79114246,0.2088575
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.07168294,0.928317
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.471698,0.528302
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.95651627,0.04348379
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.23684675,0.76315325
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.95364094,0.04635906
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.05865526,0.94134474
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.1084849,0.89151514
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9654327,0.03456733
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.80682135,0.19317868
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.94885826,0.0511418
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.95075154,0.04924854
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.94863945,0.05136052
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9504897,0.04951036
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.19328491,0.806715
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9500553,0.04994468
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.06369242,0.93630755
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.08411993,0.9158801
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9635343,0.03646571
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.03727499,0.962725
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.9369003,0.06309968
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.07573281,0.9242672
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9464084,0.05359166
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.86275905,0.1372409
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.09619325,0.90380675
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.06419043,0.9358095
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9235786,0.0764213
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.04387476,0.95612526
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.066005,0.93399507
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.76477253,0.2352274
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.2937477,0.70625234
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.07550394,0.92449605
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.94676226,0.05323779
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.05955466,0.94044536
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.0639953,0.9360047
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.08954485,0.9104552
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9305232,0.06947676
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.20712036,0.7928797
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9524051,0.04759488
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.951713,0.04828694
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.95587945,0.04412052
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.77847713,0.2215229
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9477421,0.05225792
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.0876173,0.9123827
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.7058672,0.2941328
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.06335326,0.9366467
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9540205,0.04597955
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.13333438,0.8666656
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9286831,0.0713169
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9440339,0.05596604
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.17922027,0.82077974
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.0501625,0.9498376
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.0908068,0.9091931
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.44677183,0.5532282
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.08695163,0.9130483
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.07469472,0.9253053
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.082246,0.91775393
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.63488364,0.3651164
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.09248353,0.90751654
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.87073296,0.12926707
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.06946343,0.9305366
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.04988832,0.9501116
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9529795,0.0470205
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9441241,0.05587598
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9111968,0.08880316
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9513704,0.04862955
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.9464374,0.05356257
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.05502635,0.9449737
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.04986956,0.95013046
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.05883335,0.94116664
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.94409627,0.05590385
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.949936,0.05006405
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.13063647,0.86936355
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.96089286,0.03910711
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.90848774,0.09151227
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.66700286,0.33299714
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.05109852,0.9489014
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.9431331,0.05686692
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.07919801,0.92080194
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9482691,0.05173082
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.4814364,0.51856357
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.9430804,0.05691952
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9523065,0.04769344
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.94043547,0.0595645
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.927834,0.07216592
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.930208,0.06979201
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.95483345,0.04516656
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.26784012,0.7321599
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9532508,0.04674916
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.06607626,0.9339238
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.05765179,0.94234824
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.14042224,0.85957766
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.952028,0.04797197
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.91302294,0.08697698
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.93052393,0.06947608
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.0611345,0.93886554
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.06546838,0.9345316
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.21305476,0.7869452
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.10047016,0.8995298
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.05620504,0.94379497
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.05783274,0.9421673
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.04463374,0.9553663
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9523168,0.0476832
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.6779832,0.32201678
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.19514143,0.80485857
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.06112689,0.9388731
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.05800953,0.9419905
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.06006816,0.93993187
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.94391674,0.05608329
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.95008177,0.0499183
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.05460552,0.94539446
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.768424,0.23157604
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.04059802,0.959402
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.05691856,0.9430815
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.04718733,0.9528126
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9472257,0.05277434
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9691989,0.03080112
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.43822885,0.5617712
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9248311,0.07516884
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.3152047,0.68479526
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.9589063,0.04109372
