2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.26605496,0.733945
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.35473076,0.6452692
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.10509366,0.89490634
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.58022666,0.41977337
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.86210555,0.13789453
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.04806512,0.9519349
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.07558956,0.92441046
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.75073457,0.24926548
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.87432736,0.1256726
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.85511893,0.14488111
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.2601297,0.7398703
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.32694188,0.6730581
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.93401945,0.0659805
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.9259039,0.07409608
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9465752,0.05342481
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.1379583,0.86204165
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.12331214,0.87668794
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9445164,0.0554836
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.95495737,0.04504262
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.0735547,0.9264453
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.92532504,0.07467498
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.94259006,0.05740992
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.821524,0.178476
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.0855225,0.91447747
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.03999692,0.96000314
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.42390907,0.5760909
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.0499644,0.9500356
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.07986624,0.92013365
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.91996664,0.08003339
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.84983575,0.15016423
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.27736923,0.7226308
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.95432454,0.04567548
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9463648,0.05363524
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.07778149,0.9222185
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.10549369,0.89450634
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.08934806,0.910652
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.6351489,0.36485115
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.15817499,0.84182507
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.71595955,0.2840405
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9611285,0.03887154
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.232399,0.767601
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05226593,0.947734
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.10853554,0.8914644
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.06650984,0.9334902
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.06054735,0.9394527
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.26592082,0.7340793
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.77245855,0.22754139
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.63357425,0.36642575
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.05220268,0.9477973
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.8037596,0.1962404
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.93202376,0.06797628
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.23240428,0.7675957
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9564603,0.04353961
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.92198014,0.07801985
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.37664253,0.62335753
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.85452753,0.14547245
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.06309534,0.93690467
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9567894,0.04321066
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.47849295,0.521507
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.05469741,0.94530267
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.90735614,0.0926439
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.15728351,0.84271646
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.07920618,0.9207938
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.24100424,0.7589958
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.90061384,0.09938619
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9561209,0.04387906
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.4725404,0.5274596
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.6182422,0.38175777
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9153313,0.08466879
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.6964764,0.30352366
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.10389908,0.89610094
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.15806079,0.8419392
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.069403,0.93059707
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.14140534,0.85859466
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.11364922,0.8863507
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.82158506,0.17841493
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9352256,0.06477436
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.80852634,0.19147363
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.8602049,0.13979514
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.06625106,0.9337489
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.07975504,0.92024493
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.1620731,0.83792686
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.19831344,0.8016866
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.05740738,0.9425926
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.94123423,0.05876574
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.95629954,0.04370051
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.94327176,0.05672824
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.09099176,0.90900826
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.06077444,0.9392256
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.92525893,0.07474098
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.93431085,0.0656891
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.2508706,0.7491294
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.89692074,0.10307924
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.23693384,0.7630662
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.92322105,0.07677892
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.05455966,0.9454404
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.06992432,0.9300757
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9380109,0.06198913
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.6675706,0.3324294
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.1921174,0.80788267
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.49038473,0.5096153
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.92126966,0.07873031
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.70170206,0.29829794
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.959007,0.04099297
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.14764997,0.85235
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.81527627,0.18472378
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9491445,0.05085559
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.05566336,0.9443367
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.90358746,0.09641266
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9512982,0.04870188
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.838645,0.16135508
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9398838,0.06011618
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.11300102,0.88699895
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.17574307,0.82425696
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9362076,0.06379244
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9515081,0.04849193
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.31117555,0.6888244
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.0530522,0.9469478
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.6866298,0.31337026
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.94342613,0.05657381
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.938704,0.06129604
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.8571639,0.14283614
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.94613737,0.05386268
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.16759863,0.83240134
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9478934,0.0521066
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.09214676,0.9078532
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.08862988,0.91137016
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9415484,0.05845162
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.9171031,0.08289695
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.40522772,0.5947723
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.05732552,0.9426744
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.8787528,0.12124719
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.12251967,0.87748027
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.94912255,0.05087746
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.06955634,0.9304437
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.87913674,0.12086331
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.953568,0.04643204
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.2296231,0.770377
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.874644,0.12535603
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.07511357,0.9248864
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.1962956,0.8037044
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.07021472,0.92978525
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.59524083,0.40475917
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.6816242,0.31837586
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.94221926,0.0577807
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.04381578,0.95618427
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.13582681,0.8641732
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.09081312,0.9091869
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.32071337,0.67928654
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.14765024,0.85234976
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.18983623,0.81016374
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.08935294,0.9106471
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.0687367,0.9312634
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.94134736,0.0586526
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.74157184,0.25842813
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.8223695,0.17763048
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.69782096,0.30217898
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.09137759,0.9086224
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.95092165,0.04907834
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.73361826,0.26638177
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.436763,0.56323695
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9420761,0.05792388
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.07091352,0.9290865
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.4091376,0.5908624
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.06989897,0.93010104
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.0885112,0.9114888
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.23759373,0.76240623
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.13745175,0.8625483
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.26544973,0.73455024
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.945491,0.05450904
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.85918707,0.14081296
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.28683814,0.7131618
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.1930181,0.80698186
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9267523,0.07324771
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.95146257,0.04853736
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.92372,0.07627998
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.2811192,0.7188808
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.11663885,0.8833612
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.40308613,0.5969138
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.13234177,0.86765814
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.06214126,0.9378587
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.0514723,0.9485277
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.8964359,0.10356405
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.18980151,0.8101985
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9462359,0.05376401
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.05719167,0.94280833
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.3377463,0.66225374
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.94907254,0.05092741
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.6544268,0.34557313
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9345158,0.06548422
