2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.01420334,0.99685633
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9999968,5.37e-05
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.01485478,0.99855
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.06527535,0.98684186
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.0029856,0.9963542
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99994314,0.00027823
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99998975,5.49e-05
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9917603,0.00471417
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9999934,0.00013631
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.999999,1.535e-05
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.01986106,0.8960571
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.14839843,0.35271665
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.03120805,0.9883753
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.99797434,0.00071562
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.05117186,0.9750931
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.01919038,0.9900746
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99670607,0.005532
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9997588,0.00080615
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.99961144,0.00100481
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.999931,0.00028697
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99999994,3.36e-06
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.0187937,0.93080926
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9999699,0.00013853
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.2071644,0.84526306
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.0314847,0.88067806
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.00128146,0.9993542
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9987431,0.0027004
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.9770634,0.00831058
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.48837885,0.30837798
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00915368,0.98786354
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.6795678,0.03589028
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.10639935,0.9275708
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.98535144,0.00691032
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.5818455,0.20646995
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.99922794,0.0021769
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.09187531,0.8848769
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.9904318,0.00674066
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9995499,0.00168088
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9992619,0.01692609
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.999943,0.0006421
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.99901813,0.0030375
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00025036,0.99982786
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.00559855,0.995613
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.01078208,0.99120426
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.99854666,0.00595174
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.999964,0.00016496
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.99998486,7.106e-05
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.99924195,0.0084954
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9886184,0.01683739
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.9977176,0.00533892
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9853902,0.0062509
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.99296373,0.00621696
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.9889026,0.03802672
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.99901587,0.0011276
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999647,0.00016703
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.9766491,0.8903854
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.9995389,0.0008324
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9972844,0.00249161
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.99984306,0.00030443
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.20963281,0.63014835
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00242951,0.9980539
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.00592354,0.9745584
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.14303458,0.81155
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.00664709,0.9963397
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9924712,0.00705102
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8855172,0.37203237
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9999528,0.00021079
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9999496,0.00016963
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99995816,0.00012904
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.0611044,0.93615675
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.34044284,0.32051164
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.20280337,0.837763
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9998923,0.00086138
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.99954075,0.00284159
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9999864,0.00014236
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.92658657,0.03860943
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.35639817,0.67573506
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.14923258,0.9978047
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.5065022,0.30377102
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.07482982,0.894029
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.7962081,0.24297553
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.02388691,0.91551584
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9996847,0.00042367
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9999754,9.8e-05
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.02426281,0.87901545
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.99999774,1.622e-05
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.2954831,0.25621402
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9999876,2.685e-05
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9999997,3.53e-06
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9996226,0.00090316
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9999635,0.00014545
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.9999576,0.00020088
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.04820824,0.87364215
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.98842967,0.02032308
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.98625016,0.0159756
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.85828406,0.13791822
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.989214,0.03719854
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.914335,0.22163723
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.08958727,0.97333515
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.99999464,4.254e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.94926566,0.01051319
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.96081126,0.01451302
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.99726325,0.00900485
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.99693507,0.00276412
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9999925,0.00016514
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.46269184,0.42371485
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.33972535,0.3620543
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.9978384,0.00320009
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.543119,0.19256434
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00701094,0.99371266
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.8693472,0.08892835
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.85147107,0.06127784
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9999063,0.00180906
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9997929,0.00048236
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9993182,0.00259309
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.21991219,0.6730352
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.01672791,0.9723684
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9999244,0.00075158
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9997414,0.00096596
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.0339424,0.92488176
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.99918234,0.0006071
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99925166,0.00037343
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.99999994,1.68e-06
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.0148637,0.96424615
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00188537,0.9970464
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.99993485,0.00038351
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.572836,0.13361077
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.9570555,0.03403322
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9909782,0.01903348
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.99230045,0.0202391
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9999863,2.98e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.14269654,0.9573456
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.8230227,0.09616975
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9959126,0.01315353
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9999949,4.156e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9844063,0.01250315
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.99999106,0.00016545
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.9997126,0.00110898
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9999964,3.252e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9999954,3.935e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.99358326,0.02314072
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.99998885,0.00010901
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9998623,0.00147202
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.47043523,0.89650816
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.99937505,0.00074047
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9840304,0.01994274
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.9447474,0.05635144
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9995864,0.00059656
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.13930687,0.83942866
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.7420968,0.23925932
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99927646,0.00050237
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.999999,7.68e-06
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9999759,0.00105124
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00167868,0.9986971
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.99995863,0.00015061
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.8730456,0.09531216
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9166419,0.01573843
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.03033271,0.990227
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9998276,0.00032025
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.99444985,0.00467135
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.99999034,0.00011834
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.7407521,0.10205711
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.02923496,0.8065961
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9996158,0.00122664
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.99999154,5.081e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.31225994,0.14737234
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.07059464,0.7856544
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.65082014,0.10087343
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.17160346,0.9551435
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9867218,0.00296524
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.9624302,0.52783513
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.22123028,0.5801127
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.936176,0.05078334
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.9580228,0.01603257
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.94635546,0.03705608
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00500958,0.98384494
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.99996257,0.00013707
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.67933095,0.17400353
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9965381,0.00391776
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9999997,9.92e-06
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9999988,7.68e-06
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.19119012,0.80872154
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.52045065,0.19752932
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.71994823,0.36079612
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.99991274,0.00021943
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.99997425,0.00016943
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.89289385,0.08155386
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.01262829,0.9690128
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.00839804,0.99291766
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9999536,6.942e-05
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9994904,0.00060942
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.6309989,0.25161603
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.8054363,0.22091237
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.38621396,0.16370623
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9999932,5.864e-05
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.992776,0.01089933
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.999983,0.00023604
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9999907,3.273e-05
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00660112,0.99675
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9999217,0.00103668
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.459773,0.63336724
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.09870832,0.7095505
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.99997747,0.00017206
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9574775,0.01238783
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.9996069,0.00166447
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9996892,0.00051482
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9898276,0.00548684
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.9848872,0.01049898
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.9999348,0.00084019
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.6969027,0.03960153
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9999995,2.68e-06
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.99630463,0.00399741
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.9999866,0.0001265
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.9955707,0.00931715
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9998799,0.000685
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.9999952,3.32e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00626163,0.97311914
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.01101835,0.9725931
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.9999908,5.259e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9999524,0.00027604
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.99930394,0.00050841
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.06438158,0.97464466
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9998443,0.00091428
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9999326,0.00015269
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9975668,0.0014536
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.99995947,0.00033303
