D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.6575685,0.34243155
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.6892864,0.3107136
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.5908229,0.4091772
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.592962,0.40703797
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.82006115,0.17993885
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.8846285,0.11537149
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.34659573,0.6534043
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.75425386,0.24574617
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.522582,0.47741804
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.72551304,0.27448696
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.61324054,0.38675943
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.23485212,0.7651479
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.36074337,0.6392566
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.778416,0.22158398
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.79343706,0.20656304
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.75413173,0.24586827
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.5284089,0.47159117
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.49649912,0.5035009
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.34260377,0.6573962
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.75167125,0.24832872
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.80914927,0.19085076
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.6629901,0.33700997
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.55298334,0.44701663
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.6068621,0.39313793
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.5910435,0.40895647
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.4247058,0.5752942
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.706756,0.29324397
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.77317977,0.22682019
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.3575502,0.6424498
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.7147435,0.28525645
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.4970813,0.5029187
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.6817408,0.31825915
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.6327008,0.36729923
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.6526017,0.34739825
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.34024328,0.6597568
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.5618246,0.43817535
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.6113861,0.38861385
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.2472067,0.75279325
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.7023328,0.29766726
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.6027603,0.3972397
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.6918695,0.30813044
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.36703476,0.6329652
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.8272058,0.17279416
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.68862987,0.3113702
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.308258,0.691742
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.4812075,0.5187925
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.48723117,0.51276886
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.32197526,0.6780248
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.6977144,0.30228564
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.49728203,0.502718
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.6243422,0.37565777
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.36203176,0.6379682
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.59514964,0.40485033
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.77554005,0.22445986
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.6535782,0.34642175
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.6904972,0.30950278
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.74687874,0.2531213
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.66456944,0.33543056
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.8140706,0.18592945
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.4414018,0.55859816
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.83339053,0.16660951
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.73907506,0.26092494
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.7254225,0.27457756
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.63475907,0.36524096
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.29398704,0.70601296
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.5884721,0.41152793
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.62063557,0.3793644
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.6547696,0.3452305
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.49882144,0.50117856
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.57946044,0.42053947
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.482424,0.51757604
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.49807155,0.50192845
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.79239625,0.20760374
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.51881623,0.4811837
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.54663855,0.45336145
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.4445907,0.5554093
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.48129812,0.51870185
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.5915515,0.4084485
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.5930214,0.4069786
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.72579366,0.27420622
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.690264,0.30973598
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.3848758,0.6151242
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.66731346,0.33268654
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.7064935,0.2935064
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.6515377,0.34846228
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.847258,0.15274197
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.57993424,0.42006585
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.48786303,0.512137
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.5269062,0.47309375
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.7216949,0.2783051
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.4829643,0.51703566
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.7251535,0.27484643
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.83095634,0.16904368
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.3572792,0.6427208
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.70144814,0.29855183
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.6239717,0.37602827
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.7450134,0.25498658
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.38578513,0.6142149
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.25755984,0.74244016
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.7591982,0.24080184
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.8015663,0.19843367
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.7589837,0.24101628
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.35114592,0.6488541
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.70904666,0.2909533
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.8532331,0.14676696
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.63712054,0.36287943
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.7161813,0.28381866
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.6871312,0.31286883
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.39455256,0.6054474
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.82015705,0.17984298
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.58617723,0.41382277
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.64259094,0.3574091
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.6262553,0.37374473
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.5835666,0.41643333
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.75751954,0.24248044
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.80607903,0.193921
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.6974243,0.30257568
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.77505344,0.22494656
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.64900756,0.35099247
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.7364837,0.26351634
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.6499694,0.35003063
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.5903717,0.40962833
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.55747074,0.4425293
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.670226,0.329774
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.5082786,0.49172136
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.603664,0.39633605
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.67839754,0.32160243
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.57713157,0.42286843
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.7961871,0.2038129
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.6611871,0.3388129
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.7002766,0.29972342
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.77278954,0.22721045
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.8334223,0.16657774
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.74818814,0.25181177
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.6565379,0.3434621
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.43706328,0.5629367
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.72083336,0.27916667
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.58998203,0.4100179
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.374431,0.6255689
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.7022795,0.29772052
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.6092877,0.3907123
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.83341867,0.16658132
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.5329869,0.46701315
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.5829765,0.41702345
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.5312111,0.46878892
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.70175827,0.2982417
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.38914055,0.6108594
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.61625594,0.38374403
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.5070485,0.4929515
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.74756694,0.25243303
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.58950824,0.41049176
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.6270511,0.37294883
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.57004154,0.42995843
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.50850016,0.4914998
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.83484614,0.16515377
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.6481341,0.3518659
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.86528325,0.1347168
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.6308402,0.3691598
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.5307919,0.4692082
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.5503799,0.44962013
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.705992,0.294008
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.47134268,0.52865726
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.83108515,0.1689148
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.28461644,0.7153836
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.65126437,0.3487357
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.46656916,0.5334308
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.8218604,0.17813958
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.6835604,0.31643957
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.6822031,0.31779692
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.55134296,0.44865707
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.38857353,0.61142653
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.67699254,0.32300738
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.5242696,0.4757304
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.61139446,0.3886055
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.6039379,0.39606208
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.70106685,0.29893315
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.4941186,0.50588137
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.56589216,0.43410787
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.4978721,0.5021278
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.30519533,0.6948047
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.5559755,0.44402453
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.5642036,0.43579632
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.84146696,0.158533
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.475462,0.5245379
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.7432632,0.25673684
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.49697623,0.5030238
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.6557385,0.34426153
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.25900882,0.7409911
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.75273496,0.24726498
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.56705135,0.43294868
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.46085075,0.5391492
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.6233883,0.37661177
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.6712924,0.32870764
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.6410704,0.3589296
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.6281853,0.37181476
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.7402272,0.2597728
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.5975587,0.4024413
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.6529199,0.34708008
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.7394349,0.2605651
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.6623207,0.33767936
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.74286824,0.2571318
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.5499554,0.45004457
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.5701785,0.42982143
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.86578715,0.13421293
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.6370569,0.36294317
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.6265994,0.37340057
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.7715824,0.2284176
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.514419,0.48558104
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.4826758,0.5173242
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.63147384,0.3685262
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.5924034,0.4075966
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.5105553,0.48944473
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.7182604,0.2817396
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.6054448,0.39455527
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.4340864,0.56591356
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.79911727,0.20088273
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.62271994,0.37728003
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.6299911,0.37000883
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.5272214,0.4727786
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.60253674,0.3974633
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.65419596,0.34580404
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.6153478,0.38465223
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.55865103,0.441349
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.4981322,0.50186783
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.38676104,0.613239
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.54198545,0.45801455
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.6290015,0.37099847
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.64094573,0.35905427
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.73250186,0.2674981
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.5405958,0.45940423
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.736551,0.263449
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.59685004,0.40314993
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.4946237,0.50537634
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.789054,0.21094605
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.43905488,0.56094515
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.75040257,0.24959746
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.7950452,0.2049548
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.55804574,0.44195428
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.7176266,0.28237343
