D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00321933,0.005827
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.00539106,0.00212192
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00374005,0.0068435
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,1.0,0.9787035
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.00194435,0.00710313
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.79018414,0.00018774
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.01587434,0.01288781
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.01107134,0.00825308
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.00194505,0.00075463
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00946255,0.01108253
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00729045,0.0045356
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00181372,0.00400108
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.00264087,0.00311803
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.999415,0.0004487
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.00245825,0.00215532
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.02907285,0.00145186
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.00572628,0.00401984
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.00851164,0.00096485
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.0003878,0.00554427
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.0042392,0.00308225
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00279197,0.00408564
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.00588846,0.01090288
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99951714,0.00103452
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00284495,0.22839224
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.03389626,0.000632
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.0036584,0.0097078
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.9393129,0.07021266
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00399347,0.00207314
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99999994,0.02634534
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.00153762,0.00325554
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00025889,0.9934214
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.00485292,0.00284033
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00161806,0.00620015
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00170513,0.00230377
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00381662,0.0046864
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00105071,0.00299093
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.00242488,0.0010299
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00046621,0.9965747
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.99999595,0.00170664
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.0080568,0.0064321
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.3525543,0.00442123
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.01151553,0.0010404
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.00707411,0.00490913
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.00634616,0.0129455
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.87490726,0.01291012
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.00312767,0.26821738
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.03333526,0.00501507
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.00355405,0.00226796
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.00922432,0.00617532
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.00727721,0.00678732
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00068689,0.00509424
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.00345101,0.9776673
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.00473402,0.00414184
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.05432174,0.00036578
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,1.0,0.9198488
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.00240281,0.00245791
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00319756,0.00646675
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.99999857,0.01339903
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.02301439,0.01210341
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00870664,0.00984112
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.00627436,0.00501899
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.01188821,0.0107306
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.99712735,0.00087772
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9999964,0.00097175
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.0030004,0.00156211
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.4392628,0.00106865
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.00345505,0.00548661
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00126655,0.00361508
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.02305498,0.02088568
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.0052069,0.01053783
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.00662598,0.01390184
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9977648,1.515e-05
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.00100652,0.00205723
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.01305885,0.99999946
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.00228641,0.0077762
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.00330893,0.00253642
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.00526014,0.00412367
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.09281772,0.00037387
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.01390486,0.00717533
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00157978,0.00706287
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.00382884,0.00366078
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.00606062,0.00161732
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.00474681,0.00275774
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.00178024,0.00395013
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00186668,1.0
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.01661308,0.01168132
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.00173628,0.00021771
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.02114236,0.01221575
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.9091687,0.00012336
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.00570018,0.00411628
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.00378038,0.00198412
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.99635506,0.00664482
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.00566696,0.00631908
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.00118786,0.0036201
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.01221595,0.00189534
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00243007,0.00271308
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.0024472,0.03293389
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.00213561,0.00186708
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.00700872,0.00307331
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,1.0,0.44106403
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00254024,0.00522096
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.00197373,0.00117822
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.01082401,0.00094372
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.03768542,0.02636551
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.18998498,0.00069722
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.00210764,0.00336103
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.03489799,0.00014833
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.00342489,0.00162201
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.06527316,0.00096221
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,1.0,0.00234764
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00403395,0.01490885
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00307682,0.0071157
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.0954828,0.00128608
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.00346045,0.00195846
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.01220643,0.00081267
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.08109785,0.00020875
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.00512394,0.99886847
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.02141995,0.01758151
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.001715,0.9214514
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.00343164,0.00317353
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.00638992,0.02523375
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00140686,0.00665452
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.01040743,0.00821658
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.0037349,0.0033443
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.0012593,0.00175451
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00350157,0.003803
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.00159903,0.00029851
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.00312762,0.00043913
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00062345,0.00279641
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.0050754,0.00701805
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.00706045,0.00528943
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00231083,0.00417392
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00326145,0.0061848
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.01053399,0.00473284
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.00348205,0.00240128
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.01056905,0.01227123
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.04035,0.00260597
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00366875,0.00725805
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00366095,0.00626322
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.00060806,0.02993828
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.00799604,0.00202289
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.00134179,0.00163811
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.02168577,0.00049561
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.00959523,0.00539792
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.01459333,0.00978901
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.0078158,0.0008839
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.00138333,0.00089887
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00125263,0.99999994
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.04293182,0.00590538
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.0002959,0.99999994
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.93871176,0.00204604
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.0046372,0.00203057
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.0050573,0.00268859
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.00211277,0.00167637
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.00387893,0.00280562
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00173616,0.0031907
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.00119544,0.7452729
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,1.0,0.02375851
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.00146741,0.00068447
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.01012187,0.0072937
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.00613986,0.00702503
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9059872,0.00066327
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.00049228,0.24422137
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.04429108,0.00169434
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.5068951,0.00788569
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.00163899,0.00562341
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,1.0,0.32390204
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.0077103,0.00039032
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.02092161,0.01582031
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.00443872,0.00285802
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.01339585,0.00901026
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.00174686,0.23139066
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00584783,0.00777379
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00042775,0.9999956
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.00676741,0.00301064
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.01392178,0.00938302
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.01077601,0.00799987
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.01792016,0.01253057
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.00109208,0.00123529
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.01678996,0.01278068
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.00274437,0.00481766
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.00641882,0.00437943
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00378087,0.00476542
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9776759,6.586e-05
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.22386397,0.00051693
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.01840299,0.01094414
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.99700326,0.00143286
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.00176417,0.00298532
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,1.0,0.03681628
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.01100946,0.00578607
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.00296412,0.00221572
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9999981,0.0032381
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.00556758,0.00133507
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00265171,0.00723333
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.01365761,0.00254647
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.00640091,0.00283968
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.00838968,0.00566427
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.00507344,0.00329232
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.01363592,0.011818
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.00212518,0.00908943
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.00073301,0.14066593
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,1.0,0.9995177
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.9999937,0.00345512
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.00432806,0.00756205
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00999142,0.01169092
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00345713,0.00343876
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.00474875,0.00346878
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,1.0,0.00018997
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.00121243,0.00192095
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.00335514,0.00464646
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.00319087,0.00445796
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.00248334,0.0040038
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,1.0,0.00200269
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.01352306,0.06929848
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.00848921,0.00792264
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,1.0,0.0107872
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.00507944,0.00534046
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00240538,0.00473335
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.00194327,0.20218526
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.03766921,0.00021469
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.00853711,0.00608013
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.95091814,0.01100256
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.00073432,5.879e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.01100963,0.00261855
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.9999974,0.02902254
