2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9999576,4.238e-05
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.01668187,0.9833181
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9947422,0.00525771
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.7125581,0.28744194
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.58489406,0.41510597
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.99986863,0.00013136
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.99977,0.00022996
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9985711,0.00142877
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9986016,0.00139837
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.15480961,0.84519035
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.045536,0.9544639
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00144395,0.9985561
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.9898692,0.01013075
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9999878,1.224e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99986994,0.00013009
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9741269,0.02587309
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.01253727,0.9874627
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.99993575,6.426e-05
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5540131,0.44598687
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9996007,0.0003993
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.15986733,0.84013265
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9999713,2.878e-05
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.15130457,0.84869546
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9943791,0.00562086
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.03113173,0.9688683
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9987573,0.00124272
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.09428122,0.9057188
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.2217538,0.7782462
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00276178,0.99723816
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9998236,0.00017641
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9716178,0.02838216
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9743122,0.02568788
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9995715,0.00042849
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9990361,0.0009639
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.15629272,0.8437074
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00014119,0.99985874
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.04518852,0.95481145
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9729998,0.02700016
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.59294915,0.40705085
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00468532,0.9953147
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99999297,7.05e-06
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9870026,0.01299727
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.99996936,3.062e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9955064,0.00449353
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99955887,0.00044114
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00869404,0.99130595
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9994012,0.00059881
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.85957384,0.14042611
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.05015668,0.94984335
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.00409203,0.995908
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9993285,0.00067158
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.99834627,0.00165376
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.27361292,0.726387
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.01345512,0.9865449
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9970658,0.00293428
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00256761,0.9974324
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.714324,0.285676
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.3079139,0.6920861
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.9816531,0.01834687
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.46855265,0.5314474
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.73003024,0.26996976
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.992615,0.00738506
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.93655187,0.0634481
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9836732,0.01632677
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9888371,0.01116292
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00459038,0.99540967
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.04373384,0.95626616
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.31473553,0.68526447
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.24201179,0.7579882
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.99947816,0.00052181
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.94573456,0.05426548
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.97403425,0.02596573
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.99955666,0.00044339
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.90582925,0.09417064
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99626887,0.00373114
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.99776286,0.00223705
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.49612212,0.50387794
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9979473,0.00205276
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999992,8.8e-07
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.04677713,0.9532229
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.98102486,0.01897517
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9999974,2.61e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9811566,0.01884343
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.06615466,0.93384546
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00188499,0.99811506
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.289628,0.710372
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.02184497,0.978155
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.30019817,0.69980186
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9217461,0.07825394
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.897838,0.10216199
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.98804176,0.01195824
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.839726,0.16027392
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99422354,0.00577648
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.03569251,0.96430755
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.18589497,0.81410503
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.04727054,0.9527295
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.99936414,0.00063579
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.65496486,0.34503517
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9998908,0.00010917
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9933241,0.00667587
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.44889167,0.5511083
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00727385,0.9927261
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.5230411,0.47695887
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.17807132,0.8219286
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.65077823,0.3492217
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.21278875,0.7872112
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.999585,0.00041503
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9995628,0.00043713
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.00044164,0.9995584
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9991279,0.00087205
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.4145659,0.58543414
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.999348,0.00065205
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.99988574,0.00011418
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9945551,0.00544489
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.999936,6.402e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.99137455,0.00862542
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.1044598,0.8955402
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9789842,0.02101583
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.85154337,0.14845662
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00797517,0.9920249
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.8226278,0.17737226
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.18461207,0.8153879
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.94516736,0.05483262
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.999593,0.00040697
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9996785,0.00032155
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9994276,0.0005724
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.99999094,9.1e-06
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.99977493,0.00022499
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9999192,8.087e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.60893506,0.39106497
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.5736566,0.42634335
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.98798496,0.012015
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.9884326,0.01156744
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.03062609,0.96937394
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.06440229,0.93559766
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.53721726,0.4627827
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.99948776,0.00051222
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9992546,0.00074542
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.6360854,0.36391455
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.25696927,0.7430307
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.01574443,0.9842555
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9884843,0.01151567
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.98457265,0.01542732
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.54555863,0.4544413
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9910807,0.00891936
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9996614,0.00033863
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.999983,1.688e-05
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.9021985,0.09780154
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00610532,0.99389464
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.999836,0.000164
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.98565346,0.01434655
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.9789609,0.02103909
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.99996907,3.094e-05
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.99683505,0.00316501
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9999699,3.006e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00627586,0.99372417
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.19263634,0.8073637
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9907376,0.00926244
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9994929,0.00050704
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9999932,6.8e-06
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.99960047,0.00039959
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.8992652,0.10073473
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.99956274,0.00043725
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99876153,0.00123843
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.8240729,0.17592707
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9992273,0.00077269
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9837562,0.01624386
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.00445292,0.99554706
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.989976,0.01002403
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.98340315,0.01659685
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.7160657,0.28393435
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9979886,0.00201138
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.8524935,0.14750643
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.89760166,0.10239833
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9999995,5.1e-07
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.99955326,0.00044675
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9999881,1.187e-05
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00044729,0.99955267
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9997234,0.00027664
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.98748976,0.01251028
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.93858933,0.06141057
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.23633897,0.763661
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9998411,0.00015883
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.99783,0.00217005
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.99999,1.007e-05
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.663268,0.33673203
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.16904517,0.8309549
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9997454,0.0002546
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.54418206,0.4558179
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9999856,1.444e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00362335,0.9963767
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9854761,0.01452389
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.00202517,0.9979748
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.8896085,0.11039162
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.99026734,0.00973262
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.00102936,0.9989706
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9951095,0.00489054
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.84587795,0.15412201
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9121173,0.08788278
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.01191063,0.9880894
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9998446,0.00015527
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.08563841,0.91436154
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9966371,0.00336288
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9984012,0.00159872
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9998495,0.00015041
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.1117643,0.8882357
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.19785844,0.80214155
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.6038146,0.39618543
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9903895,0.00961051
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.99699616,0.0030038
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.97212255,0.02787738
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.23487608,0.7651239
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.8794391,0.1205609
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9999962,3.87e-06
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.99992967,7.033e-05
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.6269389,0.3730611
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.99882466,0.00117527
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.0021628,0.9978373
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.99974257,0.00025737
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.97278214,0.02721778
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.994733,0.00526707
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9991058,0.00089414
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.0554285,0.9445715
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.987524,0.01247592
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.34487507,0.65512484
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00209403,0.997906
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.99387014,0.00612987
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.98312086,0.01687912
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.9711537,0.02884628
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9983681,0.00163197
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.987713,0.01228701
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.997007,0.00299298
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.98996174,0.01003827
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9548425,0.04515756
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9995565,0.00044352
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.99865466,0.00134539
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.978838,0.02116201
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.9990625,0.00093756
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.99037874,0.00962122
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.56989473,0.4301052
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.06920722,0.9307928
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.12792693,0.8720731
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.9997298,0.00027021
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.99991,9.001e-05
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.8667345,0.13326553
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04069451,0.9593055
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.99950945,0.0004905
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.999076,0.00092392
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9999392,6.082e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.99937046,0.00062954
