2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,1.83e-05,0.9999995
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.93987554,0.41940233
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9999997,7.85e-06
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,5.547e-05,0.9999949
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,1.0,0.0
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00100144,0.999835
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99831533,0.00229833
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.01175374,0.97323126
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99999994,1.37e-06
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.11064711,0.34046137
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.7134811,0.06209928
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9999949,1.161e-05
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.02271414,0.8447128
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.02372982,0.8651142
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.01129012,0.9508696
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.13601108,0.4555928
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99997926,0.00031135
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.94347745,0.0620685
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.8635329,0.04573208
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9999752,7.852e-05
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,1.0,0.0
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9999278,0.00031931
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.01791754,0.95398355
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00086165,0.9996238
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.970753,0.01739173
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9999992,4.45e-06
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00083503,0.99921834
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,1.0,7.3e-07
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.20391966,0.34040967
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.12803032,0.8708353
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.3431914,0.28949723
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99989814,0.0008823
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.014573,0.9825298
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00411256,0.9898427
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.999961,0.0001399
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,1.11e-05,0.9999919
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00192699,0.98999465
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00442693,0.9949541
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.02231067,0.87239313
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9827594,0.00790302
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00110682,0.9956244
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9999805,0.00016579
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9863994,0.02317895
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.45570868,0.22978446
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.99999654,4.12e-06
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.99998,2.12e-05
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.07064442,0.72102064
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,1.0,0.0
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.0300202,0.98617005
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9960573,0.03061623
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.01698593,0.86145097
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9999988,6.933e-05
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.99994874,1.657e-05
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,5.77e-06,0.9999976
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.54733163,0.15359889
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9999207,0.00023203
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,1.0,2e-08
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9996371,0.00035787
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.98040134,0.01801144
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00026475,0.9997156
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9999844,9.043e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.02088862,0.93119675
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00267916,0.9971673
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.44629163,0.8142631
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9835053,0.00101201
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.02318293,0.90322953
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.99725807,0.00130808
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.99999607,0.0002425
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.99998105,0.00027143
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.99903655,0.00092899
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00022764,0.99979216
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,1.0,1e-08
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.00034984,0.99995565
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.00799718,0.8916655
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9996434,0.00179593
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9998535,0.00098819
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.00083059,0.9996542
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,1.532e-05,0.99999
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.99999666,6.62e-06
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.999298,0.00049233
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9998136,0.00062823
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.00643829,0.99332047
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00101087,0.9985054
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.06083878,0.7156026
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,1.0,5e-08
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,1.0,1e-08
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.01067926,0.94068265
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,1.12e-06,1.0
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.99999845,1.72e-06
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,1.0,0.0
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9999907,3.004e-05
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.8419352,0.08340841
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.90435773,0.05243214
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9999997,1.311e-05
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.99993235,0.00058767
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9992712,0.0003922
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,2.08e-06,0.99999976
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.481243,0.28690273
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00024476,0.99955183
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.00536529,0.9789144
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99999785,1.093e-05
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9156631,0.07669136
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9946452,0.0066417
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,7.001e-05,0.99981946
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,1.0,0.0
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9999161,0.00035212
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.8793993,0.03285669
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9999913,0.0003215
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.23251192,0.750286
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,1.0,2e-08
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.99997747,5.59e-05
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.56831324,0.17224084
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9999958,5.47e-06
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,4.84e-06,0.999994
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00322854,0.9904807
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.99999994,4.8e-07
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9997352,0.00067756
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9999924,2.803e-05
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.99990726,0.00053492
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.7168106,0.04404378
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9981372,0.00160041
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.99991655,0.00023152
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.99880725,0.00110378
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.01268327,0.9875636
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,1.636e-05,0.9999913
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9229649,0.00861859
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.0111865,0.9956065
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.95555496,0.01871582
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00320022,0.99334174
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9916899,0.0225623
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,1.0,2e-08
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00046559,0.9975828
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00085227,0.99827886
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.99999976,9.1e-07
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00466077,0.9952425
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00085672,0.99745893
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,1.0,8e-08
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9999163,0.00053151
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.20564884,0.71813005
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,1.0,9.5e-07
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00168312,0.99554133
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00467607,0.9759634
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.01051743,0.97955304
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.99985576,0.00026222
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9917339,0.00545915
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.99999994,8.4e-07
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,1.0,5e-08
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.84864783,0.01260176
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.99197507,0.00809578
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,1.0,6.8e-07
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.01260853,0.97200567
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9997625,0.00262312
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,1.47e-06,0.99999976
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,1.0,0.0
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00422312,0.9646003
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.585508,0.11072078
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,1.0,1.87e-06
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.9981012,0.00077455
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00065788,0.9997335
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.02337746,0.93498546
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.97691005,0.09435543
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.06103342,0.8393523
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.06163584,0.66150975
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.7964293,0.06953888
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.35618323,0.20130086
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.01486794,0.987103
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9999956,3.079e-05
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.01063744,0.9742245
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,3.258e-05,0.99998736
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9999472,5.256e-05
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.96671593,0.01966628
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9999906,4.78e-06
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9882444,0.0053664
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.999998,9.42e-06
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.00425498,0.9968267
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.002203,0.99543387
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00035881,0.99983406
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,1.0,1.2e-07
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.99998903,4.61e-06
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.999326,0.00120171
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.99968547,8.212e-05
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.999998,2.401e-05
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.9980392,0.00950262
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.23985082,0.41419047
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.99980986,0.00021777
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00655085,0.9987048
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9996196,0.00015361
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9998747,0.00209891
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.99997985,3.725e-05
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.98968935,0.00845803
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.986845,0.01576745
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.792946,0.03080294
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.999998,0.00035685
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9999881,4.691e-05
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9999937,0.00011027
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9999715,0.00013947
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,1.448e-05,0.99999845
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00132767,0.9962005
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.6480892,0.09327184
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.99986774,8.581e-05
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.999999,1.74e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,1.0,0.0
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.01750132,0.9796845
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.00024728,0.9995116
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9999817,0.00010433
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.8920011,0.1761376
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.08612245,0.99092525
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00018724,0.99992746
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00013649,0.9999577
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,1.0,0.0
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9993073,0.00063953
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.9941912,0.30678973
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.36891615,0.6583215
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.04547462,0.6406213
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.03716732,0.7879104
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.999999,2.53e-06
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9999993,2.41e-06
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.7389648,0.1397567
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.8473069,0.10827122
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.00983794,0.980729
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00589097,0.9899059
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.0001812,0.99997735
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,1.0,1e-08
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9994791,0.00041843
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.873156,0.04079803
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.999999,1.152e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.5674757,0.35983136
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.9999866,0.00035613
