2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9117712,0.08822875
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.33729643,0.6627036
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.4274858,0.5725142
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.2931214,0.70687866
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.47067752,0.52932245
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.7437573,0.25624272
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.55707556,0.4429244
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.06932718,0.9306728
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.7486713,0.2513287
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.7493937,0.25060642
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.4462702,0.55372983
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.12626307,0.873737
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.8407636,0.1592364
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.06284021,0.9371598
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.07978251,0.9202175
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.06325004,0.93674994
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.8781703,0.12182971
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.18474722,0.8152528
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8540373,0.14596266
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.10569528,0.8943047
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.62752753,0.3724725
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.07388716,0.9261128
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.33081573,0.66918427
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.06895359,0.9310464
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9154398,0.08456025
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.11371386,0.88628614
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.09490073,0.9050992
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9464282,0.05357188
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.7984569,0.2015431
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.7212028,0.27879718
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.8495898,0.15041015
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.8742824,0.1257177
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.083558,0.916442
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.93461263,0.06538739
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.15061897,0.84938115
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.1010225,0.8989775
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.12644452,0.87355554
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.11932614,0.88067394
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.3183131,0.68168694
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.08343677,0.9165633
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.07282622,0.92717385
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.929126,0.07087405
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.09566707,0.9043329
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.07299354,0.9270064
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.12769863,0.87230134
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.10690038,0.8930996
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.11101303,0.88898695
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.18453673,0.8154633
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.21004295,0.7899571
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.15145144,0.84854853
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.22082074,0.7791793
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.87274456,0.12725541
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.09566647,0.90433353
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.12131712,0.87868285
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.3603384,0.6396616
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.20767786,0.79232216
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.3210165,0.6789835
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.3621213,0.6378787
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.07705631,0.92294365
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.1155925,0.8844075
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.21915717,0.7808429
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.93322265,0.0667773
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9135295,0.08647051
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.08950208,0.910498
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.88029873,0.11970127
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.74131227,0.25868776
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.13359736,0.8664026
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.42775488,0.5722451
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.93417776,0.06582224
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.8618584,0.13814166
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.08636175,0.91363823
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.08551539,0.9144846
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.13084602,0.8691539
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.05758489,0.94241506
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.0971448,0.9028551
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.8105,0.18949997
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.89323974,0.10676014
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.24348532,0.7565147
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9492992,0.05070081
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9391884,0.06081165
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.07690576,0.9230942
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.07826026,0.92173976
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.07375988,0.9262401
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.2226415,0.77735853
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.24710068,0.7528993
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.31462604,0.6853739
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.21380106,0.78619885
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.8165858,0.18341422
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05926784,0.9407322
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.10824523,0.8917548
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.0650883,0.93491167
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.6999355,0.30006453
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.7476761,0.25232393
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.82038486,0.17961513
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.6298743,0.37012577
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.1411634,0.85883665
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.454998,0.54500204
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.879163,0.12083701
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.736626,0.26337397
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9418712,0.05812879
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.8707477,0.12925231
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9019362,0.0980638
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.8319458,0.1680542
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.06622448,0.93377554
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.93176466,0.06823538
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.2465388,0.7534613
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.07872655,0.9212734
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.2540312,0.7459687
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.14065364,0.8593464
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.06390675,0.9360933
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.18506353,0.81493646
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9292774,0.07072258
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9303864,0.06961366
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.14191544,0.85808456
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8106836,0.1893164
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.21060172,0.7893983
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.16853258,0.83146733
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.12856302,0.87143695
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.32227618,0.6777238
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.07769376,0.9223063
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.14607343,0.85392654
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.0757956,0.9242044
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.313131,0.68686897
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.48683673,0.51316327
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.93655366,0.06344636
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.3594173,0.64058274
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.23648293,0.76351714
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.16290134,0.8370987
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.13371602,0.8662839
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.7576965,0.24230357
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.06480952,0.9351904
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9064984,0.09350169
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9379571,0.06204292
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.6302779,0.36972216
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.08819623,0.9118038
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.07773552,0.92226446
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.55534774,0.44465223
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.929782,0.07021805
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.14464353,0.85535645
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.20596959,0.7940305
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.33101958,0.6689804
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.92495126,0.0750487
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.08930548,0.9106945
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.08768306,0.91231686
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.90188944,0.09811056
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.4732904,0.5267096
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.6286898,0.3713102
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.2761644,0.7238357
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.6109172,0.3890828
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.3787991,0.6212009
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.94341505,0.05658498
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.18548894,0.81451106
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.447641,0.55235904
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.831127,0.16887309
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.08645448,0.91354555
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9268837,0.07311632
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.80455214,0.19544785
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.92982787,0.07017223
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.94261485,0.0573851
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.09442423,0.90557575
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.14234474,0.8576553
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9121031,0.08789689
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.91311383,0.08688612
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.44715673,0.5528433
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.0497519,0.9502482
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.81021446,0.18978553
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.84100914,0.15899086
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.92342144,0.07657856
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.2267926,0.77320737
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9504037,0.0495963
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.07151094,0.928489
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.92215806,0.07784196
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.14647605,0.853524
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.07470227,0.92529774
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.6200397,0.37996027
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.38506815,0.6149319
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.92741,0.07259
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.07816474,0.9218353
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.87109053,0.12890945
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.12435162,0.8756484
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9267132,0.07328676
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.26674756,0.7332524
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.27083185,0.7291682
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.88722146,0.11277858
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.11836044,0.88163954
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.90911394,0.09088603
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.30681533,0.69318473
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.37468657,0.6253134
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.30607396,0.693926
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.59617084,0.40382907
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.821367,0.178633
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.7057552,0.29424486
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.07860554,0.9213944
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.1017426,0.89825743
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.42568693,0.57431304
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.5495098,0.45049015
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.56226313,0.43773687
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.80997366,0.19002625
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.0744354,0.92556465
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.101826,0.898174
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.93580514,0.0641948
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.28915212,0.7108479
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.12652832,0.8734717
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.35290447,0.6470955
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.41764787,0.58235216
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.7624476,0.23755237
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.4956627,0.5043373
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.5024924,0.4975075
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.92946994,0.07053006
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.0937836,0.9062165
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.13168001,0.8683199
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.07305514,0.92694485
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.07830026,0.92169976
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.13331838,0.8666816
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.23550183,0.76449823
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.13225487,0.8677452
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.79865056,0.20134942
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.8277471,0.1722529
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.20482008,0.7951799
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.11818983,0.8818102
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9277316,0.07226839
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.87714773,0.12285227
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.94116855,0.05883142
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.4190172,0.5809828
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.13269849,0.8673015
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.5254683,0.4745317
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.1742242,0.82577586
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.11288582,0.8871142
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.06813516,0.9318648
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.20821507,0.7917849
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.12650745,0.8734925
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.19319798,0.806802
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.07711073,0.9228893
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.27493554,0.72506446
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.79231685,0.20768312
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.59141093,0.40858912
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.72227347,0.2777266
