1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.3889787,0.62549067
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.423168,0.48359504
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.8055444,0.20991638
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.49237496,0.29239812
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.91636896,0.07905096
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9263128,0.07720372
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.42248285,0.46444163
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.25835648,0.81816214
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.34696823,0.71032494
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.50861144,0.4096079
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.3469711,0.6045747
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.95207447,0.0592312
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.60754615,0.33047143
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.6662372,0.2751103
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.24747382,0.533624
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.65634,0.3176947
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.3666108,0.74123627
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.18168874,0.88346446
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.91820234,0.07384964
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.06983618,0.88057435
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.08168003,0.86749977
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.3037444,0.6895124
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.12417177,0.89041907
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.14286308,0.6562637
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.4001122,0.40805665
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.30126616,0.69508654
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.45491537,0.47677228
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.81617343,0.21042034
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.49540383,0.38293907
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.6650971,0.27458364
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.41719985,0.615323
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.6854764,0.4292723
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.38391933,0.40788096
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.505275,0.5561175
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.6171521,0.4051381
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.5602209,0.3574364
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.76953447,0.16528526
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.15603487,0.90022826
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.8685785,0.13711807
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.81077147,0.10857364
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.55207443,0.27314118
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.8568779,0.17169873
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.92530704,0.07064462
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.05785742,0.9458392
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.32852432,0.72326255
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.212358,0.8643077
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.14383608,0.81194293
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.25069255,0.83866274
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.56737167,0.375009
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.3743306,0.56676614
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.2597615,0.6775124
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.3266195,0.56837857
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.6027061,0.15927203
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.8948633,0.09154747
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.06415703,0.88178015
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.7286406,0.4708191
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.23631728,0.6763817
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.18973663,0.77939546
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.96084446,0.05126022
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.8483508,0.20182177
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.37505448,0.5516201
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.06464764,0.92007166
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.38700715,0.27867246
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.68646264,0.25168666
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.25143194,0.72532624
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.11502031,0.6891405
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.17364062,0.7118425
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.32891023,0.6943936
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.98256415,0.06374586
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9377081,0.10861121
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.2716139,0.64243394
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.47251037,0.53269446
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9345328,0.0746151
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.95837706,0.04984978
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.7000908,0.3254585
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.15773448,0.8489612
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.7324921,0.17432304
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9012776,0.07644733
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.64520496,0.23499963
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.66789573,0.32667434
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.04480069,0.92692447
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.18515214,0.61097914
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.05940826,0.8547241
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.26731104,0.7546647
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9208598,0.07778358
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.8104765,0.21130177
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.5447527,0.3224843
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.09181084,0.89757687
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.98340994,0.02083812
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9292002,0.10108881
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.43777812,0.41535717
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.561965,0.65519917
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.57473904,0.50421286
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.24538718,0.6038515
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.79822266,0.10599857
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.28309897,0.744092
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9633087,0.03707726
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0416533,0.9093284
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.09496105,0.9169888
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.61551374,0.27259204
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.52378917,0.4374109
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.96821296,0.04507808
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.90447545,0.09556074
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.77526647,0.38667336
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.53785956,0.2241641
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9123808,0.15980063
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9041966,0.14206247
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.38098824,0.5686255
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.04455862,0.9371492
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.81654507,0.17934324
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.37501693,0.59686905
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.3493496,0.52814406
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.20244081,0.70402026
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.5071472,0.51642394
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9483178,0.11609006
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.54297525,0.33929157
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.17068014,0.82974565
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.738026,0.18489152
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.3407449,0.6656558
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.09323959,0.8070858
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.7981378,0.09394883
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.8107976,0.10895204
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.19484654,0.8160126
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.76822954,0.12615225
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.10233108,0.7826771
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.12433293,0.7508409
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.0755557,0.97363865
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.82517266,0.19568436
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9288317,0.12358666
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.379996,0.3226474
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.55053633,0.24187829
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.92052275,0.10376321
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.5665005,0.43552107
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9814179,0.02675614
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.1506628,0.7865238
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.5618402,0.3576422
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.152367,0.8341554
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9887095,0.02945964
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.12310776,0.7473439
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.71073234,0.35619557
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.91278505,0.06573636
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.5310539,0.3352893
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.420085,0.5921148
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.75662035,0.17046595
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.5347582,0.34896657
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.19502565,0.6108692
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.15537466,0.6464322
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.84453225,0.44191512
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.46372008,0.4036213
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.09173968,0.95458513
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.8793385,0.09996373
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.47389323,0.43271855
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.10495875,0.7627984
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.7653935,0.21539748
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.20800556,0.53614455
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.85989696,0.14286079
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.912304,0.0703318
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.70922697,0.15905534
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.25822723,0.6557691
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.14272194,0.71869093
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.17966756,0.85145426
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.94881576,0.07263963
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.79517,0.1504752
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.6900089,0.25005502
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.6987376,0.23213392
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.51284313,0.4008352
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.5966636,0.25769788
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.30010453,0.602648
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.4837066,0.17983007
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.300078,0.7701383
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.6083613,0.29117182
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.50911516,0.5182953
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.87301373,0.2077171
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.8899964,0.14379919
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.61762714,0.4188449
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.64626384,0.27721217
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9106196,0.20134848
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.94029605,0.03747268
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.5362594,0.40672407
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.85948247,0.11848933
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.16410322,0.89645994
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.14329803,0.8450612
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.21373358,0.60438615
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.71116966,0.15836196
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.7971641,0.14530872
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.6070526,0.29121035
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.33287364,0.64499
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.08968896,0.9400786
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.91124225,0.12158776
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.17151248,0.8930865
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.26568753,0.8776928
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.2312432,0.7258111
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.16044797,0.71767235
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.8132641,0.2694733
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.570949,0.4124093
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.14511436,0.8313891
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.34001407,0.36147752
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.38413593,0.65529984
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.1012021,0.78607094
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.99149126,0.01632676
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9667627,0.02497264
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.58171535,0.3808827
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.539962,0.423601
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.21558858,0.841625
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.07050952,0.9133444
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.26339906,0.5859234
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9506483,0.0698516
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.8108758,0.1794224
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.6529903,0.32166073
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.875645,0.13299754
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.2881802,0.58074045
