2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.09270795,0.8958408
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.3115988,0.61767095
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.58966935,0.23661587
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.24863137,0.7297238
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.16539143,0.7892461
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.66581726,0.1700001
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.6733697,0.24506003
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.5908936,0.3836424
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.72113943,0.3617383
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.32159343,0.63975126
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.05354754,0.855553
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9383296,0.13565943
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.05506466,0.90678746
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.20142016,0.5396732
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.47528967,0.35511
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.26480487,0.738174
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.40512255,0.3846165
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.2968833,0.7314272
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.12734781,0.9265089
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.64405215,0.3278584
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.12547594,0.91348034
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.1731315,0.6691903
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.5248878,0.4963853
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.13930297,0.7953162
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.15174869,0.5829984
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.23094083,0.6746124
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.17022298,0.6029083
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.22839172,0.77016217
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.4390425,0.48401293
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.38683155,0.5483045
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.5660651,0.5000884
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.3346678,0.5720731
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.845186,0.12732543
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.07142886,0.9061144
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.29960248,0.5179826
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.23051973,0.69760746
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.21043676,0.9070598
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.72989035,0.62891895
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.2194613,0.6769308
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.8254454,0.20521528
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.77540046,0.09646437
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.10507827,0.8033989
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.93372047,0.11005112
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.47435525,0.5028138
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.15954943,0.8976436
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.4170373,0.37427065
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.7326674,0.15088871
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.8978568,0.21577267
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.30305162,0.4412452
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.6633547,0.33114386
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.37864673,0.45659825
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.15103103,0.9120547
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.50415385,0.42553076
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.4429447,0.82033366
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.7901867,0.24361286
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.308209,0.40852833
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.92744887,0.09770481
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.97629845,0.0467365
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.32372114,0.5790481
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.10531627,0.88917494
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.06977453,0.91856897
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.40430123,0.6203846
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.28255618,0.5595002
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.5599359,0.44095144
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.7112502,0.20184968
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.24360284,0.5776496
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.12045047,0.84657925
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.3277957,0.54002714
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.33338654,0.5499916
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9107263,0.2618491
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.7587044,0.16283615
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.54555565,0.34192768
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.43561795,0.5822355
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.525398,0.3036019
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.29661712,0.6783386
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.4572474,0.5016443
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.7334206,0.3195036
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.95975345,0.07104168
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.83584946,0.14752276
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.3717948,0.647054
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.3574324,0.40592864
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.25112155,0.8317259
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.6011708,0.24739403
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.15255943,0.75355446
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.11298771,0.94041795
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.53344995,0.3970875
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.25874206,0.701056
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.17804116,0.8677425
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.29833862,0.5086217
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.64889514,0.31532228
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.7904236,0.20132463
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.395672,0.6581105
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.46981832,0.3228592
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.5334064,0.5067815
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.41173595,0.54316413
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.36238393,0.5160859
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.28915963,0.6200961
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.40962112,0.41958532
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.41283828,0.4748694
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.10542438,0.7531286
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.1975741,0.90612125
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.25965226,0.5322003
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.44259533,0.42241672
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.1400012,0.8029353
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.55270267,0.27683032
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.75134546,0.2204517
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.20789155,0.6763089
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.44918895,0.602669
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.3241044,0.53559023
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.6020824,0.20428707
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.87054336,0.15705769
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.58447504,0.526271
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.3943074,0.5527557
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.18139324,0.68287784
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.3857878,0.5558757
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.5722456,0.19209984
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.40821192,0.5267069
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.41777152,0.4521672
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.34258407,0.37659243
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.80491686,0.13428593
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.16974562,0.8224907
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.41065088,0.5192945
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.3426218,0.37834007
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.44052812,0.5860367
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.67242974,0.27968407
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.58439225,0.4807513
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.3523907,0.60968417
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.25861895,0.7559816
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.982744,0.02930409
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.05923739,0.88857377
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.5710028,0.40401843
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.21340463,0.7143488
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.24947377,0.7145506
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.97369146,0.04791808
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.58792835,0.36285093
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.39998925,0.49370575
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.99117845,0.02034175
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.35320747,0.5315959
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.21197934,0.730208
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.92231566,0.08293449
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.61433923,0.29505506
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.17177556,0.6995563
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.19639638,0.68325615
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.4395067,0.4033208
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.81436193,0.29071626
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.3830749,0.33280912
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.412862,0.33179492
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.4820248,0.2463496
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.29443443,0.7020658
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.45466632,0.41227955
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.22056165,0.73039424
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.3773938,0.6426186
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.5824189,0.26704466
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.29299793,0.7965483
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.8675099,0.13679202
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.1803332,0.7619524
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.66600066,0.27435717
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.08727349,0.93578106
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.66676444,0.14348614
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.28032106,0.5479892
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.20098805,0.5491548
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.6028276,0.42629996
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.40306276,0.4614665
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.3933496,0.5649304
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.3504148,0.49589625
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.49670544,0.3325636
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.6766158,0.3202258
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.8712867,0.2456403
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.36124545,0.5511568
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.2537735,0.575029
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.52483356,0.5189888
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.10496479,0.7596858
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.47071177,0.52855927
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.22450697,0.4904599
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.24312165,0.7866498
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.6534289,0.34743765
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.36843356,0.46404648
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.3789144,0.74166423
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.5464217,0.22901432
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.5427287,0.28851512
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.27140158,0.50486785
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.40304285,0.54975104
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.22805323,0.68728733
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.34569255,0.47299543
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.3327609,0.6045313
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.16686746,0.8130348
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.78224343,0.14494836
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.30187073,0.631186
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.3587158,0.53399265
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.39396575,0.5413036
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.23037586,0.81140536
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.62478226,0.19079682
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.73707205,0.17294246
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.18607546,0.83543205
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.41656005,0.38325608
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9357533,0.09443712
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.12897506,0.7174842
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.11496369,0.7404359
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.5805025,0.2541164
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.43027303,0.4676788
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.42287803,0.32988244
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.2743504,0.6891327
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.42531613,0.4851826
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.37974843,0.5916325
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.41069877,0.73790735
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.08661882,0.7894762
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.18056925,0.7548036
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.2775845,0.51093835
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.15649284,0.7758741
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.36945927,0.67608726
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.3624049,0.60805655
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.32736588,0.61849564
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.45158753,0.50013787
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.8062555,0.2115506
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.20227988,0.5411008
