2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.02555599,0.94686985
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.39435193,0.6848039
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.07844384,0.92868423
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99903846,0.00208886
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.01032656,0.99181974
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9999125,0.00024395
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00307014,0.99607766
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.7531922,0.09812897
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.17804813,0.88047856
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9999479,0.00014479
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9981883,0.00468576
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.76094466,0.13967256
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99877065,0.00397101
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.0219809,0.9336009
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.15378709,0.5951648
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00817769,0.9718238
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.2007075,0.5077825
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.5295913,0.4388102
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.0836387,0.91901994
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9536056,0.02905914
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.8007604,0.1287156
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.99732,0.003501
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9992275,0.00087212
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.13719231,0.73022795
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.0256766,0.9414609
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.04041621,0.9225787
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.8995886,0.07790845
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.1148103,0.79127795
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9990359,0.00169689
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.97943133,0.04173513
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.7238212,0.17351425
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.10767861,0.7474411
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.84930384,0.08701188
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.55796206,0.24672031
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.03628042,0.90948373
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9986505,0.00240214
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00607634,0.9955669
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.01061962,0.9807283
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.11827068,0.79617274
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00710882,0.996176
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.01735337,0.88841474
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.30836442,0.48833883
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.04854739,0.9410635
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.3342461,0.39645815
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9221859,0.0821408
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.8988569,0.13474981
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.9227124,0.0688667
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.3737508,0.76028967
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9863722,0.09218098
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.25288963,0.5533164
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.7592338,0.14426698
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.89364594,0.10780545
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.99532074,0.00936701
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.979131,0.02252722
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.01278182,0.9923142
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.99880695,0.00239831
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9981785,0.00394973
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9765444,0.02217216
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9867231,0.02135704
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.99984825,0.00052586
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00316814,0.99524504
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.05468651,0.77665675
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.00649301,0.9873969
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.01993476,0.97157055
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.11793276,0.9435379
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9591248,0.07998459
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.13975057,0.746586
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.08790924,0.66006243
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.09745929,0.63693595
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.820273,0.08766298
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.99881834,0.00256411
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00340212,0.998309
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.98902893,0.02821483
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.0299585,0.9429991
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.05283719,0.9550678
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.99956304,0.00099616
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.99074894,0.01703826
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.07955022,0.7239788
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.00312289,0.99394226
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.68231595,0.1811635
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.9331294,0.05717446
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.327961,0.5962137
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.00806216,0.9072775
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.01843157,0.9590941
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.05311334,0.86482954
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.99453366,0.00379281
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9999037,0.00032941
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.06172723,0.95446754
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.8295573,0.20974939
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9999693,0.00022726
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.99987626,0.0002628
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9911022,0.02994844
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.01171196,0.96163
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.98612094,0.01076055
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.973241,0.01427544
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9069958,0.05755284
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9731169,0.03374106
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.0024471,0.99746215
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.4611073,0.27386785
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00519476,0.98156893
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.02938047,0.9510016
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9996672,0.0008785
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.98708546,0.01571006
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.7896521,0.25596932
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.01951937,0.9823263
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.99997413,5.881e-05
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.99753875,0.00330318
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.79986817,0.1608728
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.7907376,0.36540875
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.15761305,0.5484818
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.2938691,0.5105449
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9748726,0.0189633
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.0372748,0.77018297
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.99988747,0.00039857
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00408753,0.9950547
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.01175614,0.9922471
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9336983,0.11528151
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.42141765,0.23586732
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9991996,0.00136135
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9956732,0.00353269
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.92359024,0.15426648
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.90301406,0.04697985
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.99924135,0.00243651
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.999864,0.00047871
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.78731734,0.16550463
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00291299,0.9968612
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9973659,0.00412047
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.29900917,0.4375494
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.050682,0.9670784
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.04692152,0.90732414
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.6554066,0.35230663
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9942074,0.00864397
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.20299383,0.5165713
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00714789,0.9763018
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9698028,0.02129487
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.09856619,0.82895213
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00617834,0.97872525
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.9791006,0.01317484
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.98382336,0.01856017
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.01383515,0.9800726
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.99075174,0.00959668
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00367968,0.9906572
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.02767188,0.9014371
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.00385814,0.99938285
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.99850607,0.00182759
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.99893254,0.00176185
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.87969905,0.10354555
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.3427789,0.28323638
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9992054,0.00144885
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.6965509,0.22975735
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99996185,0.00024822
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.04062137,0.91531664
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.25329664,0.39199308
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.01333084,0.9801539
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.99982065,0.00023916
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.01534031,0.9729495
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.980961,0.03763473
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.99910253,0.00204301
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.844833,0.11735461
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.12306126,0.91102594
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.9995196,0.00300558
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.7808548,0.14287929
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.02606361,0.9210755
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.023344,0.9086095
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.97941333,0.0664547
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.63409984,0.16975185
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.00636714,0.9980933
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.97244966,0.02299493
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.4680326,0.2670694
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.00650799,0.98485774
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.93098617,0.04763135
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.08060092,0.73328376
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9999778,0.00027788
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9994196,0.00193328
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.99601114,0.00840803
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.08636089,0.7625379
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.02395388,0.91014785
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.03174674,0.95741874
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9983662,0.00193905
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.99968886,0.00102084
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.89127374,0.05655646
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.98161054,0.02074491
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.87595296,0.12659557
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.50477886,0.2736158
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.04060713,0.8957845
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.739289,0.11723556
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.02508306,0.91641814
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9911472,0.01161178
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.02671952,0.8448406
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.9982851,0.00256594
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9895789,0.01405264
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.27615467,0.77920467
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.97580606,0.03268422
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.88567525,0.08344616
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.99905586,0.00219856
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.64000237,0.2064752
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9843721,0.01915016
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00853167,0.9966112
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00379993,0.98606783
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.406135,0.41400135
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.97683,0.03214752
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9543965,0.02421776
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.95008063,0.075347
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.08447579,0.90249014
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.0369974,0.9895158
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9934429,0.00400988
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.00377237,0.99443984
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.03461642,0.93081605
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.06621101,0.8937124
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.01022849,0.97138155
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9880074,0.0295541
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.98760915,0.02067827
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.00797472,0.9579013
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.17575555,0.6173769
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.17443708,0.6384319
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.02261535,0.94925445
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.999918,0.00017565
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.99993813,0.00014604
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.93918025,0.06453835
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.9192161,0.22605422
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.02812965,0.91919607
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00219411,0.99807054
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.08988051,0.8406762
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9990061,0.00155246
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.70048535,0.22955891
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.8284303,0.12017287
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.8912645,0.09292332
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.03345606,0.9056881
