2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.04885914,0.9521822
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.06825579,0.8442673
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.40280217,0.561659
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.14692159,0.70474327
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.06321564,0.8937448
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.1399389,0.6597697
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.2395046,0.7828234
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.12234912,0.74036175
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.8401678,0.10068266
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.35010663,0.5322137
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.73289293,0.3351872
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.01978691,0.95291394
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.06238874,0.83274525
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.45622212,0.82676214
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.01862192,0.89208806
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9048228,0.04835344
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.83145934,0.10996651
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.01136953,0.9946526
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.13711032,0.7904152
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.54090893,0.2158222
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.07625338,0.85925627
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.9918144,0.02323089
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.02712392,0.90642655
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.16624376,0.4953274
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.1037195,0.89025646
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.1264151,0.61502427
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.858824,0.06513808
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.0292409,0.94845027
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9967503,0.00350291
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.08010106,0.84483546
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.02435988,0.95597214
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.09545034,0.5978882
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.12111665,0.96913886
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.05264242,0.85281354
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.96807927,0.03227934
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.00840409,0.9824096
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.03037838,0.9073365
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.93142205,0.03714128
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.64406174,0.2286556
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.34300828,0.496743
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.997812,0.00471567
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.04257134,0.928878
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00653509,0.9882615
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9993639,0.00234419
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.0038912,0.9957757
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.04217816,0.8407963
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.8889666,0.1258573
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.18788195,0.512233
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.06118842,0.7928365
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.13150963,0.6806425
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.01508142,0.9954892
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9857889,0.0416261
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.01321117,0.99107504
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.02259326,0.90633655
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.45603165,0.22231942
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.01280301,0.9658103
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.06223483,0.87252915
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.04761758,0.95795655
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.0157276,0.9397764
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.02109606,0.9383735
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.18229067,0.48469853
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.08092858,0.88547105
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.9940016,0.00629746
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.07493398,0.8838731
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.9992576,0.00299699
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.01840694,0.9760414
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.16794229,0.6146549
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.01236481,0.9631437
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.01649195,0.9907425
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.97471046,0.15386604
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.05487467,0.96089935
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99856937,0.00199895
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9960059,0.00460989
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.01498535,0.9671492
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9998548,0.00141683
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.49526212,0.3109716
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.04892384,0.9098301
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.324711,0.4017022
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9759182,0.01479226
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.96365,0.0310384
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.02739017,0.93417245
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.95996034,0.04632492
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.1332616,0.48412025
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.01408085,0.9903807
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.20684607,0.4369722
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.76252425,0.6781743
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9965741,0.01595628
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.06247366,0.7822
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9999137,0.00033801
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99987566,0.00042471
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.04360402,0.70562214
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.01648418,0.95834833
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00725875,0.98742104
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.06981272,0.92382103
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.21394809,0.76498747
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.2269438,0.52120686
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.97487926,0.0207532
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.20403977,0.75651133
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.01114863,0.9500462
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.11336501,0.5246683
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.07563326,0.7188071
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9996897,0.00136275
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.5058572,0.22504663
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.56662583,0.27600783
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.08783665,0.76770365
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.92788166,0.06371857
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.01139396,0.9641162
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.82751685,0.07458047
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.16609606,0.5657844
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.999772,0.00049734
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.983138,0.00918565
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.86111146,0.07615542
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.6758664,0.24550983
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.05598108,0.74211234
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.97674733,0.03070266
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.03108019,0.94165885
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.01763209,0.9875151
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.7038566,0.26855987
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.2287104,0.7959268
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.0978462,0.9046779
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.02687574,0.8262387
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9909057,0.01704926
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9972365,0.0057281
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.0979854,0.74908423
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.95578074,0.04188534
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.28427973,0.35193443
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.03893118,0.69959134
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.16960312,0.5557321
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.07320335,0.8160921
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.19717827,0.40341493
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.09495823,0.8763709
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.03011306,0.97941816
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.01821186,0.9912429
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.1841995,0.7098482
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.99499035,0.00534522
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.00916776,0.99183893
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.94416445,0.0450401
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.9921503,0.01150787
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.02293114,0.95195496
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.30010158,0.4337909
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.03614254,0.77080184
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9200118,0.06098134
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99822634,0.00293449
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.11206192,0.76358753
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.10699444,0.57753557
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.04510692,0.7770876
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.10529212,0.56872797
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.98632705,0.01788347
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.07194741,0.8049948
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.04785887,0.7945718
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.10895615,0.75146025
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.99713033,0.00312087
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.01875087,0.97684664
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.08065058,0.8234221
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.7294125,0.18464424
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.06198122,0.877444
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.48474348,0.1821649
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.14715701,0.53380126
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.05116296,0.8257582
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.0526351,0.8676018
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.999918,0.00031671
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.01597418,0.96649617
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.64427,0.16225821
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.2703683,0.7365157
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.03984378,0.9659444
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9998388,0.00047439
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.88423085,0.08464305
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.8044821,0.11423805
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.999913,0.00029927
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.14206596,0.6360374
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.1015754,0.9077584
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9911842,0.00554463
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9163526,0.05502925
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.3155702,0.6548457
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.01279994,0.9778643
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.78505826,0.09118436
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9924624,0.0069455
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9404985,0.06946147
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.9177159,0.07448089
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99078584,0.00626163
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.08965812,0.84364706
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9009225,0.1245083
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.06009992,0.78789747
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.12880605,0.84847385
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.5628973,0.24680854
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.03623406,0.9719124
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9985171,0.00396417
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.02062412,0.98012984
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9174732,0.04214246
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.01113418,0.9770205
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.973277,0.02175743
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.23543213,0.5497841
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.14809065,0.7102868
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9465823,0.06388202
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.3146495,0.56582505
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.4483385,0.2945314
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.2771249,0.619486
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.31594446,0.30423835
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.9045403,0.05574422
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.987278,0.0170317
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.05239274,0.84340566
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.08789464,0.6771335
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.7875234,0.11646763
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.0206781,0.97009534
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.6604252,0.43539163
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.16875821,0.86896425
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.06666794,0.8580547
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.98048776,0.01410774
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.45667756,0.48258093
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.0302579,0.96349823
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.99802214,0.00311537
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.29043376,0.37289545
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.09981013,0.70972073
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.07050826,0.77720827
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.46544087,0.73189414
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.03004644,0.8969105
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.09275382,0.7785647
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.10785364,0.874858
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.99194586,0.00664288
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.04097313,0.88403314
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.07239672,0.75893533
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.5687749,0.39529756
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.10686012,0.88991165
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.49811053,0.19900233
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9898677,0.00982589
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.00755468,0.9856836
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.1841004,0.62394553
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9971021,0.00531015
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.01298818,0.9244078
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.01647336,0.96977174
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9830631,0.02008166
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.586144,0.24010874
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9660342,0.02147432
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.0631825,0.77027774
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.08620568,0.80877745
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.08492994,0.9001093
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.11950186,0.7469467
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00972987,0.98210514
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.1694172,0.7561764
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.0456763,0.8024789
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.00934932,0.9679922
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.6550464,0.44135523
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04341515,0.92795014
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.04815302,0.8937121
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.1630425,0.604932
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9963928,0.00467452
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.05228343,0.8119739
