2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.6931936,0.3068064
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.3465393,0.6534607
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.02686725,0.9731328
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.5292638,0.47073624
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.23708361,0.7629165
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.7242592,0.27574083
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.12566292,0.87433714
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.48514375,0.5148563
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.25333464,0.7466653
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.870477,0.12952298
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.74572486,0.25427508
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.23098817,0.76901174
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9556675,0.0443324
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.4668946,0.5331054
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.7062256,0.2937744
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.6443803,0.35561967
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.6940048,0.30599517
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9229544,0.07704556
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.06912707,0.93087286
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.1343596,0.8656404
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.91836727,0.08163278
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.2750298,0.72497016
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.68293995,0.31706008
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.23558877,0.7644113
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.80656874,0.19343121
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.6445453,0.35545465
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.7711524,0.22884756
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9131909,0.08680908
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.82942224,0.1705778
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.6862832,0.3137168
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.8598179,0.14018206
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.78672105,0.21327893
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.6776438,0.32235622
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.7237914,0.27620858
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.66509026,0.33490974
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.11457046,0.8854295
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.28659973,0.71340024
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.4050379,0.5949621
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9138804,0.08611961
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.20947212,0.79052794
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.5042152,0.49578485
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.8700269,0.12997313
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.19234174,0.80765814
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.19324428,0.8067558
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.36304137,0.63695866
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.86954314,0.13045684
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.2985407,0.7014593
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.9324492,0.06755087
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.8588654,0.14113458
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.7930796,0.20692034
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.7715604,0.22843966
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.8119586,0.18804131
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.09308351,0.90691656
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.7110398,0.28896022
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.35910407,0.6408959
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.04388216,0.95611787
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.18047085,0.8195292
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.72338426,0.27661568
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.07658914,0.9234109
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.21840099,0.781599
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.7679617,0.23203836
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.48953125,0.5104688
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.30751875,0.6924813
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.6836775,0.3163225
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.78080946,0.21919054
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.86060613,0.13939382
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.9036392,0.09636085
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.8509273,0.14907269
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.3520072,0.6479928
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.6082914,0.39170867
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9314302,0.06856974
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.42377505,0.576225
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.93374133,0.0662587
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9115727,0.08842726
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.10664002,0.8933599
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.7540201,0.24597993
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9010398,0.09896026
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.1950096,0.8049904
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.24724697,0.752753
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.8966121,0.10338788
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.91164994,0.08835009
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.8599053,0.14009473
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.8802495,0.11975051
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.5060941,0.49390593
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.9077464,0.09225354
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.39023477,0.6097653
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.6007975,0.39920253
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8657732,0.13422683
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.74428546,0.25571457
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.22131085,0.77868915
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.8319036,0.16809638
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.54038894,0.4596111
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.15000467,0.84999526
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.13086031,0.86913973
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.87750506,0.12249501
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.5244824,0.47551757
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.7725872,0.2274128
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.79126257,0.2087375
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.2080788,0.79192126
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.09416865,0.90583134
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.157707,0.84229296
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.47505072,0.52494925
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.33824483,0.66175514
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.77084416,0.22915584
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.41155007,0.58844995
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.82716656,0.17283346
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.51125056,0.48874944
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.83148694,0.16851294
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.85025066,0.14974931
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.7829731,0.21702686
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.922228,0.077772
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.7936503,0.2063497
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.58085865,0.41914135
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.22437598,0.775624
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.55686426,0.4431357
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.8965832,0.10341677
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.25307375,0.74692625
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.5355814,0.46441856
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.61864513,0.38135487
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.20724913,0.7927509
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.27448276,0.7255172
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.38637444,0.6136255
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.33592585,0.6640742
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.33853275,0.66146725
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.7712091,0.22879094
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.82679904,0.17320092
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.93573725,0.06426265
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.68694144,0.31305858
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.42349073,0.57650924
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.41948703,0.58051294
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.5101111,0.4898889
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.77636665,0.22363338
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.14046249,0.85953754
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.6068834,0.39311665
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9259929,0.07400722
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.827198,0.17280202
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.23068997,0.76931
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.6777782,0.32222185
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.41236407,0.58763593
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.5890279,0.4109721
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.1064437,0.8935563
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.7463268,0.2536732
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.88064915,0.11935087
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.907657,0.09234302
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.06279202,0.93720806
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.31303066,0.68696934
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.57862157,0.4213785
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.82373285,0.17626712
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.5954472,0.4045528
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.39571357,0.60428643
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.84620064,0.15379936
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.5340439,0.4659561
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.42097223,0.5790278
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.16193445,0.8380656
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.44187567,0.5581243
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.10418686,0.8958131
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.6807448,0.31925526
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.94936794,0.05063216
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.07072928,0.92927074
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.25432414,0.74567586
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.7553102,0.24468987
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9247592,0.07524079
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.08659604,0.913404
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.42252073,0.57747924
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.14171883,0.85828114
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.12891531,0.87108475
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.71942496,0.28057507
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9611569,0.03884317
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.65199965,0.34800035
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.8094033,0.19059674
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.30727455,0.6927254
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.13922866,0.8607714
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.42127225,0.5787278
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.2301066,0.76989347
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.17472176,0.8252782
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.07314742,0.9268526
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.93799734,0.06200262
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.53655803,0.46344197
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.796277,0.20372307
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.90161014,0.09838979
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.57970047,0.42029953
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.59925497,0.400745
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.20195574,0.79804426
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.1447953,0.8552047
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.48547167,0.5145283
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.7996458,0.20035423
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.67479765,0.32520232
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.8612334,0.13876659
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.06487956,0.9351204
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.96408623,0.0359137
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.88613737,0.11386262
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.22597504,0.7740249
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.6647922,0.3352078
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.61098295,0.38901708
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9671061,0.03289401
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.871222,0.128778
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.4172531,0.5827468
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.1049945,0.89500546
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.86312866,0.13687141
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.842482,0.157518
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.8811756,0.11882433
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.36801267,0.63198733
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.3563856,0.64361435
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.89895415,0.10104582
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.16346164,0.8365384
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.755808,0.24419197
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.6484492,0.3515508
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.35601047,0.64398944
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.56222373,0.43777627
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.6285404,0.37145957
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.7956515,0.2043485
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.8715511,0.12844893
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9586593,0.04134078
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.5382835,0.46171647
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.38470623,0.6152938
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.7364054,0.26359463
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.2804514,0.71954864
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.02598922,0.9740107
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.27879968,0.72120035
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.72673744,0.2732626
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.5502496,0.4497504
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.7415861,0.25841394
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.7615116,0.23848835
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.7429858,0.2570143
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.8060902,0.19390985
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.4145397,0.5854603
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.8856541,0.11434593
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.1296296,0.8703704
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.845756,0.15424402
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.13557953,0.86442053
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.07280812,0.92719185
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.60938895,0.39061105
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.08267878,0.9173212
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.18837604,0.811624
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.67167974,0.3283203
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.94854623,0.0514538
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.13709784,0.8629021
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.3633375,0.63666254
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.29808232,0.7019177
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.42958945,0.57041055
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.30815718,0.6918428
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.4855084,0.5144916
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.7826879,0.21731213
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.38179633,0.61820364
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.5529127,0.44708723
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9224674,0.07753256
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.97371215,0.0262879
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.51736295,0.48263708
