2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.06726548,0.93273455
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.05040208,0.9495979
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9439677,0.05603242
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.7753433,0.22465669
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.92299914,0.07700088
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.8895573,0.11044271
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.06264737,0.93735266
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.0433137,0.95668626
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.09166471,0.90833527
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.13224249,0.8677575
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.944173,0.05582702
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.880455,0.11954495
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.8477336,0.15226643
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.06210569,0.93789434
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.8836634,0.11633655
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.7041942,0.2958058
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.922316,0.07768396
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.059176,0.940824
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.93487376,0.06512625
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.13994463,0.8600554
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.746471,0.25352898
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.0613708,0.9386292
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.8632877,0.1367123
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.0421715,0.95782846
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.05767434,0.94232565
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.04730092,0.9526991
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.92763513,0.07236494
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.11762033,0.88237965
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.7091725,0.29082748
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.89070207,0.10929789
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.89437795,0.105622
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.05049178,0.94950825
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.05358646,0.9464135
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.03452689,0.9654731
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.41948485,0.58051515
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.05744684,0.9425532
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.04226398,0.9577361
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.87779486,0.12220514
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.7907084,0.20929167
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9421991,0.05780091
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.94522566,0.0547743
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.87503463,0.12496537
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.04424802,0.9557519
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.93381625,0.06618368
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.05914332,0.94085664
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.05555452,0.94444543
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.07234992,0.9276501
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.8190666,0.1809335
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.06676223,0.93323773
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.06867504,0.93132496
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0491343,0.95086575
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.59149027,0.40850973
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.05340664,0.94659334
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.13414572,0.86585426
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.048194,0.951806
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.5064806,0.49351943
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.06415688,0.9358432
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.05506205,0.94493794
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9206026,0.07939734
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.6183795,0.38162047
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9208076,0.07919238
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.88180953,0.11819054
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.04297146,0.95702857
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.06800606,0.9319939
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.05161976,0.94838023
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.11754914,0.8824509
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.93844306,0.06155696
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.19478977,0.80521023
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.28101003,0.7189899
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.15082817,0.8491718
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.262075,0.73792505
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.94125986,0.05874018
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.93748075,0.06251936
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.05666338,0.94333667
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9447755,0.05522451
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.94568914,0.0543108
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.28888994,0.71111006
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.89954853,0.10045143
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.95876694,0.04123305
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.8995488,0.10045121
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.04806018,0.9519398
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.05481201,0.9451881
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.05456786,0.9454322
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.04681136,0.95318854
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.05071394,0.9492861
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.50966525,0.49033475
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.91000664,0.08999328
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.94099617,0.05900386
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.934153,0.06584698
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9411372,0.05886282
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.04692942,0.9530706
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.05051756,0.9494825
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.04971246,0.9502875
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.7131448,0.28685525
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.8253831,0.1746169
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.94687897,0.05312106
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9162632,0.08373682
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.05312498,0.946875
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05004554,0.9499545
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.09999345,0.90000653
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05545094,0.944549
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.08651516,0.9134848
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.04935084,0.95064914
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9422848,0.05771526
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9267285,0.07327156
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.0476115,0.95238847
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.92774475,0.0722553
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.3880819,0.6119181
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9401832,0.05981676
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.94643,0.05357006
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.93859565,0.0614043
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9388053,0.0611947
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.9289058,0.07109423
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.05874284,0.9412572
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9367537,0.06324626
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.09367685,0.90632313
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.05265701,0.94734293
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.06650085,0.9334991
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.05170046,0.94829947
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.26196444,0.7380355
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.6905746,0.3094254
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.46656692,0.5334331
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.58056885,0.41943115
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9161382,0.0838618
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.85463893,0.14536108
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.93764216,0.06235788
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.07262078,0.92737925
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.0444573,0.95554274
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.8127909,0.1872091
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.05798013,0.9420198
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.04365268,0.9563473
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.03638496,0.96361506
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.059067,0.94093305
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9333629,0.06663718
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9432026,0.0567974
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.5031928,0.49680725
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.05713701,0.94286305
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.05731378,0.94268626
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.8582708,0.14172924
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.8820203,0.11797961
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.06975172,0.9302483
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.90633386,0.0936662
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.94250345,0.05749652
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.90815866,0.09184136
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.05387218,0.94612783
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.043786,0.9562139
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9348508,0.06514922
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.5123231,0.48767695
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.33678016,0.66321987
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9370708,0.06292918
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.8273341,0.17266595
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9412433,0.05875663
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.05405826,0.9459417
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.04683802,0.9531619
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.7899273,0.2100727
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.8942,0.10580005
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9368963,0.06310367
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.8202378,0.1797622
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.7925346,0.20746545
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.8739218,0.12607816
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9468097,0.05319031
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.33227068,0.66772926
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9506487,0.04935125
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.8980661,0.1019339
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.05024856,0.9497514
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.94947255,0.0505274
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9419265,0.05807356
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.8078363,0.19216372
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.94108427,0.05891568
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.11088775,0.8891123
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.06459546,0.93540454
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9540633,0.0459367
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.94474167,0.05525828
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.912372,0.08762802
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.04929208,0.95070785
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9388167,0.06118326
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.15658347,0.84341645
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.4077664,0.59223354
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.29872188,0.70127815
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.95031506,0.04968492
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.07318528,0.9268146
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.90573174,0.09426818
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.05680234,0.9431978
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.04756992,0.95243007
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9124154,0.08758464
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.6520977,0.34790227
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9370327,0.06296719
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.05121379,0.94878614
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.92872393,0.07127612
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.05370869,0.94629127
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.23393945,0.76606053
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.61178213,0.38821787
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.23042355,0.7695764
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9606553,0.03934472
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.12996118,0.8700388
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.7396142,0.26038584
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.04576818,0.95423174
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9393875,0.06061246
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.34833285,0.6516672
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.93953246,0.06046752
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.916503,0.08349686
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9513102,0.0486898
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.0610091,0.93899095
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.04200648,0.9579935
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.04973114,0.950269
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9118668,0.08813328
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.8606356,0.13936436
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.3911523,0.60884774
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.04955668,0.9504434
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.07671503,0.92328495
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9467681,0.05323182
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.946146,0.05385402
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.2135325,0.7864675
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.90047693,0.09952302
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.10661422,0.89338577
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9034407,0.09655923
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.65148425,0.3485157
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.87997454,0.12002549
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.92348754,0.07651244
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.0485521,0.9514479
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.6738388,0.32616118
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.06246351,0.93753654
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.08210958,0.9178904
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.7323165,0.26768345
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.08462678,0.9153732
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.54567176,0.45432824
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.75219256,0.24780741
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.89451,0.10549008
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.48584735,0.51415265
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.09962362,0.9003764
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.4854326,0.5145674
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9255012,0.07449874
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.94851947,0.05148058
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.9435497,0.05645024
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.92446345,0.0755366
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.797516,0.20248404
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.13794635,0.8620537
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.05220179,0.94779825
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.03802292,0.96197706
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.69688016,0.30311984
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.6220775,0.37792248
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.19821124,0.80178875
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04396573,0.95603424
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9212035,0.07879655
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.93035686,0.06964317
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.935478,0.06452203
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.6766717,0.32332832
