1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.04710388,0.9528962
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.05326134,0.94673866
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.94387376,0.05612631
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.05136626,0.94863373
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.03702466,0.9629754
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.06606017,0.9339398
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.05483727,0.94516265
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.8941352,0.10586485
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.04120651,0.9587935
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.8932128,0.10678718
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.07083384,0.92916614
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.26084635,0.7391536
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9542736,0.0457264
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.05792324,0.9420768
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.06045352,0.93954647
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.27265176,0.72734827
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.05173879,0.9482612
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9483418,0.05165822
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.08103721,0.9189628
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.8931434,0.1068565
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.2280005,0.7719994
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.04550947,0.95449054
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.10112672,0.89887327
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9447402,0.05525976
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.94390976,0.05609022
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9245214,0.07547854
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9389631,0.06103689
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.04902246,0.9509775
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9394695,0.0605305
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.05775025,0.94224966
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.06241984,0.9375802
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.06464079,0.9353592
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.06621612,0.9337838
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.30208725,0.6979127
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.94247025,0.05752974
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.94306546,0.05693452
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.89020216,0.10979789
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.93609184,0.06390814
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.04601792,0.95398206
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.12004916,0.8799508
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.04524238,0.9547576
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.0550427,0.94495726
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9431817,0.05681826
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9210713,0.07892866
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.05215299,0.94784707
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.048099,0.95190096
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.08364522,0.9163548
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.8200332,0.17996687
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9411583,0.05884172
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.05383638,0.9461636
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.05603606,0.94396394
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.0628463,0.9371537
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.94301414,0.0569858
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9405102,0.05948982
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.06194357,0.9380564
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.04587686,0.9541232
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.08553398,0.914466
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.950321,0.04967904
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.0849181,0.9150819
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.613414,0.386586
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.942128,0.05787194
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9383485,0.06165158
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.92712545,0.07287456
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.8810784,0.1189216
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.04639284,0.95360714
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.85324544,0.14675455
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.05050838,0.9494916
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.05787076,0.94212925
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9347313,0.0652687
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.86426646,0.13573353
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.911848,0.08815198
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.04871948,0.95128053
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.94419056,0.05580947
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9539451,0.04605487
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.26700565,0.7329944
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.13161151,0.86838853
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.09924722,0.9007528
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.94312114,0.0568788
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9470613,0.05293864
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.2900951,0.7099049
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9412726,0.05872727
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.04435562,0.9556444
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.0751368,0.9248631
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9486638,0.05133622
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9210392,0.07896073
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9450953,0.05490474
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9400905,0.05990951
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9159781,0.08402185
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.6990713,0.3009287
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.93178695,0.06821298
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.93089336,0.06910661
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.10724035,0.8927596
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.04363284,0.95636714
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.5857812,0.4142188
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.04985034,0.95014966
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.70945615,0.29054388
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.05950748,0.94049245
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.890011,0.10998897
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.93326896,0.06673106
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.05490743,0.9450926
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.0495839,0.9504161
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.88105994,0.11894011
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.05041569,0.9495843
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.04446781,0.95553225
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.12828629,0.8717137
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.902465,0.09753506
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.05232794,0.947672
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.95378697,0.04621301
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.0363839,0.96361613
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.04934267,0.95065737
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.04792152,0.95207846
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9159199,0.08408003
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9324423,0.06755772
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9506529,0.04934711
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9320582,0.06794176
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.12664649,0.87335354
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.92159206,0.07840782
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.94646937,0.05353068
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.0526542,0.94734573
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.68367493,0.3163251
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.04311852,0.9568815
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9414188,0.05858118
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.04371722,0.95628273
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.90324754,0.09675248
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.93962866,0.06037136
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.06463492,0.935365
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.05123282,0.9487673
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.0448668,0.9551332
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.6053832,0.3946168
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.05060787,0.94939214
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.04758251,0.95241743
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.06541381,0.93458617
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.95735,0.04265
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.04543846,0.9545616
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9289704,0.07102964
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.05509694,0.944903
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.04008144,0.9599185
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.91818845,0.0818115
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.84477794,0.1552221
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.06615922,0.9338408
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.93716234,0.06283774
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.33965153,0.66034853
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.05558924,0.9444108
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.0431035,0.9568965
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.06637724,0.9336228
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9439755,0.05602449
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.47246513,0.5275349
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.90071774,0.09928226
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.1294373,0.8705626
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.94253826,0.05746183
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.47083652,0.5291635
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.0530185,0.94698155
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.41768193,0.5823181
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.05169634,0.9483037
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9435238,0.05647614
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9070584,0.09294157
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.14113402,0.858866
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9539963,0.04600368
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.08792327,0.9120768
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.8890397,0.11096031
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9482424,0.05175769
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.92738,0.07262002
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.8867291,0.11327093
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9459941,0.0540059
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.04836058,0.9516394
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.0418324,0.9581676
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.6926313,0.30736876
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.12718539,0.87281454
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.62224305,0.377757
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.07639866,0.9236014
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.04546856,0.9545314
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.05612253,0.94387746
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.93490946,0.0650905
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.10199325,0.89800674
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.06128419,0.9387158
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.06189424,0.9381057
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.0391784,0.9608216
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.1195103,0.8804897
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.939595,0.060405
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.08498731,0.9150127
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.04566505,0.954335
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.04013046,0.9598696
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.06568238,0.9343176
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9425727,0.0574273
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9375474,0.06245268
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.19450732,0.8054927
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.92642933,0.07357068
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.05286206,0.9471379
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.05509948,0.9449006
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.04892028,0.9510798
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.941124,0.05887598
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.8054954,0.19450463
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.4542265,0.54577345
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9399526,0.06004737
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.08755028,0.91244966
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.92691594,0.07308407
