D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.3775057,0.62249434
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.4334899,0.5665101
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.55052364,0.44947645
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.2981227,0.7018772
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.91422254,0.08577746
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.6388991,0.36110088
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.59644496,0.40355504
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.5649101,0.43508983
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.67393017,0.32606986
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.76631486,0.23368518
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8815819,0.1184181
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.12714194,0.8728581
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9319938,0.06800632
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.85585654,0.14414339
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7883316,0.21166839
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.6097378,0.39026216
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.7772757,0.22272433
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.1936493,0.80635065
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.18082961,0.8191704
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.14504771,0.8549522
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9448503,0.05514962
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.35243237,0.64756763
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.88882285,0.11117716
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.37594417,0.6240558
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.69709986,0.30290014
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.18748511,0.8125149
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.4366469,0.56335306
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.21133396,0.788666
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9140167,0.08598322
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.19092022,0.80907977
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.19819592,0.80180407
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9648532,0.03514683
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.7024808,0.29751915
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8920966,0.10790339
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.8850176,0.11498238
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.8211778,0.17882222
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.23792519,0.7620748
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.93165576,0.06834423
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.36603296,0.63396704
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.26758307,0.732417
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.565782,0.434218
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.49629575,0.5037042
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.63736826,0.3626317
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.10226552,0.8977346
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.08002481,0.9199752
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.894496,0.10550392
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.18906455,0.81093544
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.40802413,0.59197587
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.5301988,0.4698012
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.2904576,0.70954245
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.18199638,0.81800365
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.28303394,0.7169661
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.5729827,0.42701727
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.1774518,0.8225482
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.40773675,0.5922632
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.8574208,0.14257924
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.7259738,0.2740262
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.31376576,0.68623424
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.8455834,0.15441664
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.47032177,0.5296782
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.745684,0.254316
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.59312165,0.40687835
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.17222832,0.82777166
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.25179976,0.74820024
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.73878413,0.26121584
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.94625413,0.05374582
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.90795547,0.09204464
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.20838672,0.7916133
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9419843,0.05801571
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.8756407,0.12435927
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.50049955,0.49950045
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.58076555,0.41923445
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.92605853,0.07394144
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.92875457,0.07124537
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.21941686,0.78058314
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.5456606,0.45433933
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.27616674,0.72383326
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.1319403,0.86805975
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.22309266,0.7769074
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.8430133,0.15698673
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8831418,0.11685807
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.53247136,0.46752867
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9516645,0.04833561
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.94947493,0.0505251
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.21602078,0.7839793
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.16810217,0.83189774
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.27877003,0.7212299
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.22306888,0.7769312
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.42237127,0.5776288
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.772894,0.22710606
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.7358887,0.2641113
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.77501863,0.2249813
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.07024066,0.9297594
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.33793896,0.66206104
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.09345196,0.906548
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.8338524,0.16614754
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.73242503,0.267575
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.8717958,0.1282042
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.824881,0.17511892
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.59776086,0.40223908
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.6228432,0.37715676
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.93492377,0.06507628
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.906608,0.09339195
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.95207006,0.04792982
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9102392,0.08976077
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.94990635,0.05009376
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.89854306,0.10145701
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.10588276,0.8941172
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9061953,0.09380474
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.5505864,0.44941363
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.1228437,0.8771563
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.7016111,0.29838893
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.58665097,0.41334903
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.13954125,0.86045873
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.5045611,0.49543884
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.911343,0.08865698
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9115514,0.08844854
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.6190909,0.38090903
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.93354034,0.06645977
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.53650296,0.463497
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.3054111,0.6945889
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.43099585,0.5690042
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.7201303,0.2798697
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.2053403,0.79465973
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.42906493,0.570935
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.22496729,0.7750327
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.44285423,0.5571457
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.75369215,0.24630783
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9719766,0.02802341
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.5475642,0.45243576
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.7944462,0.20555378
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.8392997,0.16070032
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.47274113,0.5272588
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.7779141,0.2220859
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.09169441,0.9083056
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.94309795,0.05690209
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.96489,0.03510997
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.7657266,0.23427334
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.23795953,0.7620405
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.32367775,0.67632234
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.7517227,0.24827728
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9114672,0.08853278
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.68552786,0.31447226
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.7376038,0.26239628
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.6620454,0.33795455
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9096894,0.09031056
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.26259997,0.7374
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.25153926,0.7484607
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.95067513,0.04932488
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.5847656,0.4152344
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9223413,0.07765877
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.5937344,0.40626568
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.6833153,0.31668466
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.57517385,0.42482612
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.96554816,0.03445182
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.45479903,0.54520094
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.6985142,0.3014858
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.8111433,0.1888567
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.30839172,0.69160825
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9421616,0.05783843
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.8880118,0.11198822
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.8750923,0.12490766
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9427525,0.05724745
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.10510568,0.8948944
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.31206056,0.68793947
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9393724,0.06062758
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9135683,0.0864317
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.61046207,0.38953796
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.13878377,0.86121625
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9242533,0.07574667
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9048246,0.09517536
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.89245534,0.10754452
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.60665405,0.39334592
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9297617,0.07023838
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.1687467,0.83125335
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.88695616,0.11304385
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.4742422,0.52575773
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.24805482,0.7519452
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.79722327,0.20277672
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.43987817,0.5601218
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.94866025,0.05133972
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.2244154,0.7755846
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.80905753,0.1909425
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.23923393,0.7607661
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9004303,0.0995697
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.7598449,0.24015509
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.82547927,0.17452072
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.8017171,0.19828293
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.7642352,0.23576485
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.92248064,0.0775194
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.40227845,0.5977215
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.4447489,0.55525106
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.8047779,0.19522212
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9548959,0.04510412
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.858861,0.14113902
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.7906016,0.20939837
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.22978967,0.77021027
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.2574645,0.74253553
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.8427111,0.1572888
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.6691692,0.33083078
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.80279535,0.19720463
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.93326265,0.06673734
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.34278312,0.65721685
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.22739144,0.77260846
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.968158,0.03184199
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.48506245,0.5149375
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.25694636,0.7430537
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.78368104,0.216319
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.61612934,0.3838707
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9186,0.08140008
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.7283272,0.2716728
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.719645,0.28035498
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.96446186,0.03553822
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.27233973,0.72766024
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.27619472,0.7238053
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.21236295,0.78763705
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.05802571,0.94197434
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.7723428,0.2276572
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.7226805,0.27731952
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.33072424,0.6692757
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.85108453,0.14891551
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9090732,0.09092672
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.58740824,0.41259173
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.46253467,0.53746533
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9243026,0.07569742
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.89735067,0.10264938
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.90412694,0.09587307
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.7118884,0.28811166
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.4551989,0.5448011
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.5919896,0.40801048
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.56849205,0.43150797
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.31995618,0.68004376
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.24557538,0.75442463
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.7105171,0.28948292
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.4477122,0.5522878
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.59178835,0.4082116
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.24581721,0.7541828
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.55700463,0.4429954
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.85928375,0.14071631
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.90970546,0.09029463
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.84201336,0.15798663
