D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.4646658,0.45224643
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.3876596,0.51868755
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.71257,0.203453
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.5102317,0.4423985
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.69829935,0.2360947
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.5964823,0.32449877
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.5533603,0.3930125
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.6416653,0.33900625
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.5246494,0.42080635
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.6777645,0.22184657
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.8288421,0.14962098
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.8464405,0.11195999
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.6276999,0.13839906
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.5256145,0.3525991
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.4158979,0.44937965
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.80174214,0.1741552
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.63794416,0.39944223
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.64154226,0.44555283
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.814703,0.20702198
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.28577834,0.5869247
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.31481928,0.53578
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.61633706,0.28653365
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.6054813,0.40695536
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.667391,0.29011744
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.7290208,0.26259977
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.58915293,0.39511415
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.63595587,0.2219806
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.66002136,0.43563616
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.32790104,0.3833724
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.686051,0.22933866
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.47038016,0.35570797
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.52199876,0.44563743
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.3625421,0.64301574
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.6414838,0.298136
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.75764906,0.29935846
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.42412287,0.4888072
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.69018614,0.2756368
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.46993285,0.434919
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.3401903,0.5594958
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.5430463,0.28739074
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.7697637,0.2692907
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.3522398,0.44364473
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.726814,0.33265018
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.82749534,0.10333567
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.7116617,0.27175072
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.37627023,0.5222591
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.24152733,0.5556872
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.68017983,0.2822546
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.8951495,0.09830865
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.5131456,0.4702652
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.710516,0.27583477
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.70446706,0.287468
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.69170177,0.17706469
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.2530474,0.6885245
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.28973097,0.4328158
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.4421611,0.5620237
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.7084066,0.31847566
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.57727355,0.31070602
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.68064815,0.24802005
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.66291296,0.3640438
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.654759,0.352596
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.91177994,0.06811776
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.49930173,0.3815807
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.6258013,0.24278316
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.7114563,0.24935478
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.2072235,0.5977158
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.76773226,0.15197685
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.7011794,0.3319829
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.35269415,0.6025853
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.845584,0.12347234
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.42551532,0.44316247
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.45288065,0.5143151
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.7140982,0.17567402
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.5934059,0.2619775
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.4872558,0.4228026
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.22712491,0.75718224
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.6456559,0.48787248
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.7103983,0.25641453
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.56633645,0.21767542
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.7166493,0.19549078
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.5418672,0.26620066
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.45666057,0.42480093
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.65375745,0.26281416
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.40427467,0.6130262
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.41147673,0.4583721
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.6810561,0.14414868
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.569425,0.358027
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.74977434,0.15734228
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.35312307,0.55695146
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.76092464,0.20679688
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.44949424,0.6878969
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.717463,0.14314409
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.61330956,0.538057
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.604126,0.27077505
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.76240695,0.08080966
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.57826066,0.42887333
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.74504554,0.31815904
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.31530395,0.6792559
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.5465281,0.35582495
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.5234093,0.32592708
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.69439626,0.12239755
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.7636472,0.21882008
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.47887665,0.3053375
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.52644897,0.60924375
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.5795194,0.55785316
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.2639632,0.5208137
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.71607745,0.2730161
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.6817397,0.28178525
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.5730147,0.29091343
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.40924135,0.58132005
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.6208369,0.265315
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.5737005,0.36967605
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.7410021,0.22420748
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.5993932,0.41814935
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.59356314,0.39725348
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.37914208,0.5596983
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.6986147,0.24709935
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.6367113,0.3093391
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.8237877,0.1713423
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.88469845,0.06998462
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.37368873,0.53069264
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.62934303,0.3780864
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.47378275,0.5465874
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.5128833,0.5016906
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.6311299,0.17155732
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.53459734,0.3004152
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.75004846,0.22139785
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.5388224,0.2620226
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.7886322,0.17946818
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.6409114,0.24304402
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.35988572,0.34127167
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.70875984,0.2616603
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.67046946,0.26525897
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.41307133,0.3150647
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.7170516,0.2340434
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.57768255,0.39470917
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.54081583,0.43159935
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.4969154,0.24541181
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.41993195,0.5832911
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.23038591,0.75747806
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.6559932,0.28544945
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.5544852,0.1421043
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.66667396,0.2480702
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.26559868,0.6553436
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.6869703,0.30453473
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.7502174,0.28100404
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.90733176,0.09325346
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.528854,0.32647496
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0007.png,0.3301063,0.6236867
