1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.11263293,0.90544
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.5057386,0.546959
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9914732,0.009071
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.68097067,0.38474223
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.53664523,0.89092505
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9992505,0.00149771
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00040765,0.9998114
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00028998,0.99963534
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.01424433,0.99722934
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00108521,0.9988637
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.38535252,0.41334075
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00225485,0.9951316
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.38545555,0.60669696
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.638984,0.73151904
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.98506,0.00856757
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9941275,0.00776835
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.598497,0.28960252
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.88107634,0.14505178
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.99935657,0.00168222
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.07188916,0.9443221
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9748165,0.01517577
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.46549177,0.6939776
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.99924904,0.00249664
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.66389257,0.26498613
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00011762,0.9999625
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.45038864,0.24714158
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.99972457,0.0012984
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9981584,0.00096331
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9866202,0.01353888
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9954739,0.00444231
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,8.716e-05,0.99997985
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.8823792,0.04295126
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.10380395,0.9299755
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00023356,0.9998845
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.24225856,0.5079813
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.82599264,0.05669446
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.42297816,0.50247097
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.98089856,0.02291604
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.89586085,0.22553034
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.94144833,0.16513635
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.92733616,0.08308768
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00014345,0.99990094
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.99970776,0.0014866
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.01497707,0.99839514
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.0072637,0.98628694
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9564732,0.02176142
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9991134,0.00297854
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.04998097,0.92735606
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.00046728,0.9996853
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.12704204,0.8379282
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.4193408,0.42076093
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.998558,0.00535404
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.01318429,0.9879408
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00011332,0.9998979
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.04128169,0.950415
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.99988014,0.00027053
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.99919623,0.00107842
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.00180182,0.9972671
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00185059,0.9996996
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9711568,0.03193082
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.99998814,7.309e-05
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9906733,0.010653
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.01443686,0.96765846
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9997868,0.00018289
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9901771,0.05887858
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.998041,0.00270274
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9971796,0.0135952
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.00053719,0.9996842
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.5506202,0.33794692
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00042064,0.99957424
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.01241442,0.98741525
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99962306,0.00238317
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9963906,0.00285046
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.99967307,0.00433378
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00122175,0.99900776
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9999745,6e-05
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.99994135,0.00020336
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.99561894,0.00790187
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.99939847,0.00920308
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.9662923,0.10896151
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.99978703,0.00171961
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.84961617,0.06886118
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.0304994,0.93705255
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9815613,0.01605152
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0003785,0.9998046
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00103735,0.9987513
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.999965,0.00016231
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.97988427,0.01163517
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9916466,0.0064201
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9763735,0.01749371
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.98884314,0.04931064
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.99891806,0.0046913
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9653468,0.2621718
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.999892,0.00084652
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.0340054,0.9861242
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00048712,0.9997073
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.99417615,0.02056294
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.00085342,0.9986258
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.5912571,0.3966576
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.02338122,0.95837885
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9934225,0.00395687
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.99990726,0.00089767
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00305241,0.99328154
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00139537,0.9997968
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9999823,0.00010002
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00289895,0.998587
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00174078,0.99763554
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.65911573,0.11742977
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9845728,0.04629772
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00994134,0.9968947
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.99976414,0.00145967
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,2.766e-05,0.99998987
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.01099759,0.9882808
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.0083067,0.9973175
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9998738,0.00061785
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9999988,1.285e-05
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.97690547,0.01680413
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.983636,0.02743685
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9791178,0.01914753
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9996031,0.00144281
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99963653,0.00054917
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00065932,0.9993892
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.8292573,0.10641591
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,3.647e-05,0.99998975
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9999186,0.0003507
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00231617,0.997853
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9381964,0.08406829
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9999844,9.866e-05
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.2941271,0.5309611
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00035997,0.9998733
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.02438431,0.9817136
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9130627,0.05657475
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.06809562,0.86178225
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.09313285,0.8661569
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.14696825,0.84038305
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9287619,0.03007126
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.00326062,0.99774975
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.99559903,0.00535288
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.0126182,0.95935166
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,5.036e-05,0.99997294
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9998375,0.00044097
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9959716,0.00735024
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9169486,0.05454237
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.99883705,0.00293157
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.9183867,0.0832472
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.00704111,0.99126774
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00718341,0.99530494
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00085719,0.999446
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.99846566,0.00371614
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.99742174,0.00972769
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.08134594,0.8387535
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.62916046,0.1726216
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.86587346,0.2625998
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.73840857,0.22316825
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.00288298,0.9986797
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.42061475,0.46939555
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00320203,0.9961562
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.98243594,0.00921926
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.87982845,0.16747038
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.93208736,0.07310292
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.99960387,0.00341943
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.48265496,0.4700463
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.99934965,0.00144031
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9987315,0.01970835
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.99762064,0.00472822
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9969094,0.00788132
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9983516,0.00691499
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00074793,0.9986143
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00218309,0.9988618
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.98631614,0.02373266
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.8394786,0.12063505
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9991955,0.00091623
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.75783694,0.12620927
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,9.009e-05,0.99998146
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.0007491,0.99931943
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.999642,0.00291863
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.5495251,0.6433191
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.00112575,0.9978373
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.01388514,0.996085
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,8.693e-05,0.9999577
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.97007173,0.09350196
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9997036,0.00192506
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.7234336,0.94446313
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.0010818,0.99862933
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.03586026,0.9541442
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.00326559,0.9976128
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.99985135,0.00023267
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9995988,0.00073632
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.901422,0.0607043
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.954934,0.10921008
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.00150137,0.99902785
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,9.683e-05,0.9999478
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.00281045,0.99948627
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.99999774,2.384e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.7321611,0.2790517
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9760227,0.03209922
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.97776777,0.02464434
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.27962434,0.7493572
