D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.5448984,0.45510167
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.03220915,0.9677909
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.01704541,0.98295456
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.21498872,0.7850112
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.6513659,0.3486341
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9363261,0.0636739
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.8034551,0.19654486
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.03571214,0.9642878
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9703372,0.02966283
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.2734776,0.7265223
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8667835,0.13321647
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.04084267,0.95915735
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9814015,0.01859849
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.13161984,0.8683802
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7732322,0.2267678
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.06147187,0.9385282
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.7234119,0.27658808
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.04363369,0.9563663
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.07079908,0.9292009
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.06015516,0.9398449
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9285456,0.07145442
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.7888725,0.21112747
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9443462,0.0556538
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.93543386,0.06456612
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.89741766,0.10258236
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.08753663,0.91246337
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.05035253,0.9496474
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.02499658,0.97500354
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8474403,0.15255968
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.06096866,0.9390313
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.03350932,0.96649075
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.93340504,0.066595
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.91926223,0.08073771
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8431646,0.15683536
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.7370187,0.26298136
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.8945995,0.10540041
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.04012927,0.9598707
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.6951478,0.30485216
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.08357134,0.91642874
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.13901277,0.8609873
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.04613698,0.953863
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9286382,0.07136181
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.7384289,0.2615711
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.11110565,0.8888944
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.05942184,0.9405781
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.86806494,0.13193496
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.02844885,0.9715512
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.8272639,0.1727361
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.24404147,0.75595856
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.6234575,0.3765425
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.1714057,0.8285943
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.41247597,0.58752406
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.8107296,0.18927042
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.78453255,0.21546745
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9277682,0.0722318
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.68697006,0.3130299
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.06301872,0.9369814
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.04680682,0.9531932
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.04099668,0.95900327
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.13740793,0.8625921
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.97181976,0.02818031
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.5379355,0.46206447
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.740984,0.259016
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.14741509,0.8525848
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.7348866,0.2651135
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9040776,0.09592234
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9448931,0.05510684
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.4798971,0.5201029
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.90554094,0.09445904
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.97520155,0.0247985
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.28478238,0.7152176
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.19917747,0.80082256
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99294394,0.00705607
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.5707655,0.42923453
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.10935243,0.8906476
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.03983022,0.96016973
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.10662871,0.8933713
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.02709886,0.9729012
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.12683366,0.87316626
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.76302326,0.23697671
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.13041615,0.8695838
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.88369143,0.11630853
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.7540265,0.24597353
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.84228,0.1577201
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.03008354,0.9699166
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.51495445,0.4850456
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.04335262,0.95664734
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.96567386,0.03432618
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.45173037,0.54826957
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.96312654,0.03687338
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.73549706,0.26450297
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.09296685,0.90703315
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.08497321,0.9150268
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.6448628,0.3551372
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.13191508,0.8680849
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.19785042,0.8021496
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.05581718,0.9441828
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9582922,0.04170783
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9660972,0.0339029
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.05371047,0.94628954
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9381984,0.06180166
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.4653291,0.5346709
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9313738,0.06862622
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9528176,0.04718242
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.92524,0.07475998
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9568738,0.04312622
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.45425776,0.5457423
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.27640358,0.7235964
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.81754583,0.18245414
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.21395798,0.786042
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.02765932,0.9723407
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.5566004,0.44339964
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.11883157,0.8811684
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.38484532,0.6151546
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.80171955,0.19828056
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.89669544,0.10330457
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.8682905,0.1317095
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.8921011,0.10789891
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.54311365,0.4568863
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9361347,0.0638652
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.6027726,0.39722744
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.41419217,0.5858078
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.56202143,0.43797857
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.0498128,0.9501872
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.04909114,0.9509088
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.4252565,0.5747435
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.10671391,0.8932861
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.8463598,0.15364031
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.97093326,0.02906672
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.8322135,0.16778652
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.26806778,0.7319322
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.0263276,0.97367233
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9618941,0.03810598
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9437973,0.05620274
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.11172927,0.8882706
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.4217427,0.57825726
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.92711365,0.07288634
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.92113775,0.07886226
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.18563992,0.81436014
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.0542693,0.94573075
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9362594,0.06374064
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.94857806,0.05142194
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.4721556,0.5278444
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.94399947,0.05600058
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.28241664,0.7175834
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9162152,0.08378481
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.09824628,0.9017538
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.0742209,0.9257792
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.43322816,0.56677186
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.7250055,0.27499446
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.75482494,0.24517502
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.948045,0.05195496
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.6630215,0.33697844
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.94432104,0.05567888
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9620103,0.0379896
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.8336427,0.16635731
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9708911,0.02910886
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.74241656,0.25758347
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.06648932,0.93351066
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9294454,0.07055466
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.92127395,0.07872612
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.5337871,0.46621287
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.76603687,0.23396306
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.35951796,0.64048207
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.38374177,0.6162582
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9899373,0.01006269
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.79743046,0.20256948
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.95086056,0.04913938
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.05011076,0.9498893
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.78178805,0.21821192
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.93679816,0.06320183
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9227952,0.07720476
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.03518029,0.9648198
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9512012,0.04879885
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.6307153,0.36928463
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.94190747,0.05809255
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.48421523,0.5157848
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.10191243,0.8980876
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.92876565,0.07123433
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.2055763,0.7944237
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.96385413,0.03614582
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.04858627,0.9514137
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.7207392,0.2792608
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.01878346,0.98121667
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.847065,0.15293501
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.5710893,0.42891073
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.19015206,0.8098479
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.82654506,0.173455
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.8209776,0.17902245
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.8184545,0.1815455
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.02609702,0.97390294
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9746504,0.02534961
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.20956717,0.7904328
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.97240734,0.0275927
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.8709998,0.12900023
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9490244,0.05097562
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.05281831,0.94718176
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.7590038,0.2409961
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.16736022,0.8326398
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.5389943,0.46100572
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.94542074,0.0545793
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.8600159,0.1399841
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.10560652,0.8943935
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.0914776,0.9085224
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.96120983,0.0387902
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.947202,0.05279806
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.47537032,0.52462965
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.8177411,0.1822589
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.11061785,0.8893822
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.7999791,0.20002083
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.85295755,0.14704254
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.97349787,0.02650212
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.97189134,0.0281087
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.02842047,0.9715795
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.7262362,0.2737638
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.13972941,0.8602706
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.02351424,0.9764858
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.6628008,0.33719924
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.83090216,0.16909784
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.69358146,0.3064186
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.71384585,0.2861542
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.8812767,0.11872324
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.7202559,0.27974412
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.77379686,0.22620308
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9023042,0.0976959
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9019536,0.09804635
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.94029,0.05971008
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.63334715,0.3666529
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.471168,0.528832
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.5704702,0.42952985
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.77163845,0.2283616
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.0692336,0.93076646
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.02787822,0.9721218
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.5484287,0.4515713
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.84495527,0.15504475
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9338478,0.06615224
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.05873585,0.94126415
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.95057774,0.04942232
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.822434,0.177566
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.96567017,0.03432983
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.95295614,0.04704382
