2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.018716,0.981284
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.27145272,0.7285473
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.2894488,0.7105512
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.81429315,0.1857068
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9994307,0.00056926
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.02410014,0.9758998
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.39483517,0.6051649
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.06730448,0.93269545
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.92683893,0.07316103
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.12911266,0.87088734
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.00981033,0.99018973
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.978933,0.02106702
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.20294397,0.797056
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9748463,0.02515375
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.10761269,0.8923873
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.31047928,0.68952066
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.10395733,0.89604264
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.6396722,0.3603278
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.99750835,0.00249168
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9795449,0.02045516
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.01891112,0.9810889
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.01880147,0.98119855
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.95658296,0.04341698
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.8592699,0.14073011
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.46216735,0.5378326
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.300641,0.69935894
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.91992205,0.08007802
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.7795932,0.22040676
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.99985045,0.00014947
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.2403887,0.7596113
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.00670154,0.9932985
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.9990466,0.0009533
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.98198366,0.01801636
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.99410546,0.00589451
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.66375256,0.33624753
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.7965315,0.20346855
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.99451613,0.00548374
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.14231873,0.8576812
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.01478903,0.98521096
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.52422357,0.47577637
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00199559,0.9980044
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.08887234,0.9111277
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.8770923,0.1229077
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.03777465,0.96222526
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.99986327,0.00013676
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.821102,0.17889795
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.02240358,0.9775964
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.01904754,0.9809525
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.996143,0.00385712
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9960731,0.00392693
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.96247995,0.03752013
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.92795384,0.07204619
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.63733315,0.3626668
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9927272,0.00727289
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.35789332,0.6421067
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.03370296,0.96629703
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.11470705,0.88529307
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.87217313,0.12782693
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.00057042,0.9994295
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.16539407,0.8346058
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.02210401,0.977896
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.7379388,0.26206115
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.99955064,0.0004493
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9999682,3.184e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9999404,5.955e-05
