2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.999918,0.00010161
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00651959,0.9775433
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.999998,5.958e-05
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.3348898,0.597251
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.0064775,0.9896505
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.02019646,0.9047958
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9153954,0.01952356
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.00519824,0.99988544
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00448402,0.99594253
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9988135,0.00097552
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00018787,0.9999343
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00038267,0.9984915
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.0166951,0.99287874
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00519336,0.9947001
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.997077,0.00421595
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00037843,0.9997155
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9582604,0.09505049
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.00863686,0.978376
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.76855606,0.20110495
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9989748,0.00061194
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.00847423,0.94721454
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.02672647,0.96146375
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.99997175,4.542e-05
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.06753607,0.85713494
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9997533,0.00257756
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.73047394,0.80197686
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.99999976,2.186e-05
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.14044121,0.7224982
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00122105,0.9991328
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.36006805,0.54618376
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9992055,0.00132682
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9999949,1.101e-05
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.8731633,0.0170639
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9809538,0.01079796
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00058404,0.99963856
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.96369725,0.1610664
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.59500855,0.49489763
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.0064668,0.9953219
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.26761448,0.51225656
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.04419182,0.7512184
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.01418225,0.9634887
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.998629,0.00102417
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9999528,0.00088594
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9982413,0.04836015
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9996594,0.00015418
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,4.963e-05,0.9999936
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.99838525,0.01071761
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.00178277,0.9984002
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.00261789,0.9972372
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9999993,1.39e-06
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.99993867,0.00028848
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.08538276,0.7978972
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.0003578,0.9999256
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.0063643,0.9771062
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.3522249,0.48328912
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.99999994,4e-07
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.00030383,0.9999249
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00066476,0.99912256
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.14524387,0.93168473
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9999981,7.13e-06
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.99535507,0.00500524
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.01324314,0.975818
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00286487,0.9978036
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.96913713,0.14847499
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,1.0,0.0
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.82932544,0.10066445
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.02306754,0.8457944
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.99998105,0.00035264
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.99994946,0.00029264
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.96306914,0.01751336
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9982823,0.00632406
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,2.908e-05,0.99999833
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.25737733,0.6604793
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,3.565e-05,0.9999942
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.03010506,0.9877862
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99998885,4.379e-05
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.98909813,0.00515109
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9980969,0.01785389
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00083929,0.999338
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.99999994,1.4e-07
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9999794,0.00019293
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,1.0,6e-08
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9993976,0.00075808
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.5644081,0.38272497
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.99999994,3.8e-07
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9999722,0.00018562
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.09846357,0.76779866
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9999997,1.12e-06
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,3.783e-05,0.99999785
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00168464,0.9987168
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9996476,0.00038169
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9999703,0.00027469
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9999969,7.02e-06
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.99999774,3.72e-06
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.99962914,0.00051037
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9999963,1.002e-05
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.993116,0.00463515
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9983272,0.0035342
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.00187114,0.9998821
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,8.749e-05,0.9999858
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9990845,0.00530594
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.17217731,0.74080235
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.66770893,0.27430514
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00508342,0.9907764
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.8613576,0.05169451
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9999975,1.589e-05
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00041596,0.9994197
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,8.801e-05,0.999974
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.99160886,0.00889624
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.10099964,0.99535143
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00067763,0.9992001
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.039967,0.8461985
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9983742,0.00568372
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00092855,0.999574
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9999976,1.697e-05
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,5.589e-05,0.9999614
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00239602,0.99568886
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.6355341,0.49058345
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.99997294,0.0002495
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,1.0,3.7e-07
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,1.0,6e-08
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.99999994,1.038e-05
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.6939604,0.71313834
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9943768,0.00312798
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99999976,5.4e-07
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00335772,0.9957561
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9980952,0.01162653
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,2.687e-05,0.99999785
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.99999595,5.69e-06
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00236382,0.9892278
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9888214,0.01012751
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,1.0,2.6e-07
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.00256679,0.98619473
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.04145201,0.9842928
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.00081144,0.9996604
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.5857446,0.4532492
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.01266879,0.94513935
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.00460776,0.97848475
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.00871654,0.99723506
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.99999976,1.75e-06
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.04108714,0.95622474
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9999759,7.589e-05
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.00459439,0.99568224
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,6.722e-05,0.99998033
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9981198,0.0014248
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9010163,0.04206758
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.57013535,0.68764627
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9998072,0.00042279
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.23936313,0.40173313
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.0148055,0.97916347
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00069055,0.9992888
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.01392467,0.9614174
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.99635994,0.00725955
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.99984074,0.00028613
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.08465087,0.72743386
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.0912443,0.8817593
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.99998486,0.00013651
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.99974304,0.00266031
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.07937912,0.9778098
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.11585122,0.8119926
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00269083,0.997623
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9998903,3.63e-05
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9999992,1.219e-05
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.6274588,0.2136537
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9999762,0.00012756
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.8522121,0.33996657
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.92011327,0.03503267
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.99989885,0.00121999
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.99994373,0.00010804
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.99896926,0.00270795
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9999947,3.582e-05
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00022925,0.99997747
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00318792,0.99400187
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.12535277,0.59145373
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.31958318,0.26882717
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9930228,0.00484503
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.01496355,0.93296254
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.00024468,0.999925
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,8.43e-05,0.9999851
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9871716,0.0110641
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.9950983,0.02173239
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.08272756,0.9482047
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00535397,0.9970022
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00041578,0.99975866
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9973832,0.02637206
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,1.0,1e-08
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.777835,0.9169316
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.0068516,0.9884116
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.0042935,0.99138373
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.04085506,0.9292052
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,1.0,1e-08
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,1.0,2e-08
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.34025973,0.45234364
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.99999833,5.73e-06
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.00368195,0.9957628
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00117019,0.99962866
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.00379386,0.9994873
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,1.0,6.1e-07
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.8855823,0.02583368
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.6270743,0.20177922
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.99999994,1.1e-07
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.7025131,0.2092271
