2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.34049445,0.65950555
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.8921288,0.10787112
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.08315676,0.9168433
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.07608686,0.9239131
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.11342604,0.8865739
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.5216757,0.4783243
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.38038588,0.61961406
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.5317678,0.4682322
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.8591131,0.14088693
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9343734,0.0656266
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.75300187,0.24699822
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8660535,0.1339465
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.27516243,0.7248376
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.23250031,0.7674997
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.28709796,0.712902
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9309108,0.06908912
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.40294275,0.5970573
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.92346406,0.07653599
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.8499208,0.1500792
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.29787648,0.7021235
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.20760807,0.7923919
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.877511,0.12248899
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.3399582,0.6600418
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.46571797,0.534282
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.876242,0.12375797
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.418295,0.58170503
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.17972057,0.8202794
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.09057596,0.909424
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.21792097,0.78207904
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.45580193,0.5441981
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.21366246,0.7863375
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.56989086,0.43010917
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.3815572,0.61844283
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.6507601,0.34923983
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.76568395,0.23431607
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.16141754,0.83858246
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.2606304,0.7393696
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.2102566,0.7897434
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.20936283,0.79063714
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.91232747,0.08767261
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.377149,0.62285095
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.84681606,0.15318397
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5026402,0.49735984
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.11632387,0.88367605
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.78256726,0.2174327
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9459018,0.05409808
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9332279,0.06677215
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.83852035,0.16147974
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.8826054,0.11739466
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.14308025,0.85691977
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.6660928,0.33390713
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.05112873,0.9488712
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.2632126,0.7367874
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.30641493,0.6935851
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.31936592,0.6806341
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.5699246,0.43007547
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.540814,0.459186
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.58139753,0.41860247
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.55386317,0.4461368
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9483531,0.05164686
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.11838696,0.881613
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.55768573,0.44231427
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.05701564,0.9429844
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.09424179,0.90575826
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.93887526,0.06112472
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.7364156,0.2635844
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.6397182,0.36028185
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.09290413,0.9070959
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.11028247,0.8897175
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.46122563,0.5387744
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.37516224,0.62483776
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.08523814,0.9147619
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.21049842,0.78950155
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.08357635,0.9164237
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9100029,0.08999712
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.84967834,0.15032172
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.26835367,0.7316463
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.849298,0.150702
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.8020484,0.19795166
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.74903786,0.25096214
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.24968274,0.7503172
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.34964365,0.6503563
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9270255,0.07297446
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.85711545,0.14288457
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.81137466,0.18862537
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9095664,0.09043363
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.09180901,0.908191
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.7118228,0.28817725
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.139081,0.86091894
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.16733547,0.83266455
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9237992,0.07620076
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.79421186,0.20578824
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9174578,0.0825422
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.10245561,0.8975444
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.6270066,0.3729934
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9187159,0.081284
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.24043028,0.75956976
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.8230083,0.1769917
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.3654724,0.63452756
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.6586299,0.3413701
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.918797,0.08120292
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.53779656,0.4622034
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.7815092,0.2184908
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0945224,0.9054776
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.28707117,0.7129288
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.92430794,0.07569206
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.40681812,0.5931819
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.92629707,0.07370294
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.94693035,0.05306968
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.858396,0.14160398
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.8024384,0.1975616
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.8535465,0.14645354
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.76985747,0.23014252
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.86740315,0.13259688
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.09651452,0.9034854
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.8362233,0.16377676
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.12660913,0.87339085
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.3945243,0.60547566
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.14964387,0.8503561
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.47673544,0.5232646
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9238023,0.07619772
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.2825796,0.7174204
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.07366276,0.9263373
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.84495,0.15505
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.2114159,0.7885842
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.11814901,0.881851
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.25088814,0.7491119
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.8318434,0.1681566
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.09703247,0.9029675
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9511313,0.0488687
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.08465026,0.9153498
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.22409438,0.7759056
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.19577022,0.80422974
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.7700028,0.22999723
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.75143754,0.24856251
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.5062963,0.49370372
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.932551,0.06744898
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.65386695,0.34613305
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.4607628,0.5392372
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.7346496,0.26535046
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.27714753,0.72285247
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.5080433,0.49195665
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.26339483,0.7366052
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.8718308,0.1281692
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.32157692,0.67842305
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.8772584,0.12274161
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.8514499,0.14855012
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.12092277,0.87907726
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.11548833,0.8845117
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.607818,0.39218205
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.35004553,0.64995444
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.3188434,0.68115664
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.06217297,0.93782705
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.81957585,0.1804241
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.8774085,0.12259144
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.12128817,0.87871176
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.68089527,0.3191047
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.45017165,0.54982835
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.09273699,0.907263
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9035262,0.09647378
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.4408801,0.55911994
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.41575015,0.58424985
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9025114,0.09748844
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.80341446,0.19658552
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.18415238,0.8158476
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.09225338,0.9077466
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.20991369,0.7900863
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.85783654,0.14216344
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.8144564,0.18554357
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.7124997,0.2875003
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.5491317,0.45086828
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.8923844,0.10761555
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.9094323,0.09056768
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.31262818,0.68737173
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.4236451,0.5763548
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.19937757,0.8006224
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.64710826,0.35289177
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.7419788,0.25802124
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.59319574,0.4068043
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9524669,0.04753318
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.30979395,0.69020605
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.86411667,0.1358833
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.8603379,0.13966206
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.92881054,0.07118952
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.72018534,0.2798147
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.93025935,0.06974063
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.19566354,0.8043364
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.12708037,0.8729197
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.25402442,0.7459755
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.52846926,0.4715307
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.7968399,0.20316008
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.31840512,0.6815949
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.11046933,0.8895307
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.266555,0.733445
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.8007506,0.1992493
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.5679184,0.43208155
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.11001484,0.8899852
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.18182786,0.81817216
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.07716738,0.92283255
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9057123,0.09428766
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.78830314,0.2116969
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.15544654,0.8445534
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.09020767,0.9097923
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.19583721,0.8041628
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.32127318,0.67872685
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.8889153,0.11108474
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.94864887,0.05135112
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.3986282,0.6013718
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.8119457,0.18805428
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.10629851,0.8937015
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.16188534,0.8381146
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.15055498,0.84944504
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9377321,0.06226794
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.90735626,0.09264375
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.84914666,0.15085326
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.8351837,0.16481633
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.6660229,0.33397707
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.94497263,0.05502734
