18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.12963858,0.87036145
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.17446516,0.8255349
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.16454804,0.835452
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.3121969,0.68780315
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.1876477,0.8123523
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.0904925,0.9095075
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.19792017,0.80207974
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.05969528,0.9403047
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.15271552,0.8472845
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.7240761,0.27592397
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.3806994,0.6193006
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.5928992,0.4071008
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.38745537,0.6125446
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.34250543,0.6574946
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.16636497,0.833635
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.5357281,0.46427193
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.7385958,0.26140428
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.71413493,0.28586507
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.38303033,0.61696965
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.5401131,0.45988688
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.7323488,0.2676512
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.1904868,0.8095132
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9271352,0.0728648
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.68476075,0.3152393
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.0810781,0.91892195
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.8501348,0.14986525
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.6258259,0.37417415
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.51895547,0.48104456
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.43567425,0.5643257
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.93544793,0.06455208
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.8800713,0.11992875
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.18785498,0.81214505
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.44659248,0.55340755
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.06614188,0.9338581
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.25477874,0.74522126
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.141944,0.858056
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.5339521,0.4660479
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9362845,0.06371554
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.70067394,0.29932603
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.7625379,0.23746212
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.87416846,0.12583154
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.2331207,0.7668794
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.07832562,0.9216744
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.13027723,0.8697227
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.84577,0.15423
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.43808803,0.56191194
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.66862106,0.3313789
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.85198414,0.14801583
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.16742535,0.83257467
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.11358736,0.88641256
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.1727804,0.8272196
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.14707272,0.85292727
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.4249322,0.57506776
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.1361419,0.8638581
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.32688832,0.6731117
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.8162855,0.18371443
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.32471022,0.67528987
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.63400644,0.36599356
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.23020189,0.76979816
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.66301584,0.3369842
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.83586174,0.16413823
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.5690457,0.4309543
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.79766726,0.20233274
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.5941837,0.4058163
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.11369242,0.8863076
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.6621648,0.33783516
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.2040977,0.7959023
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.19777007,0.80222994
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.25530702,0.744693
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.2710028,0.7289972
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.19419695,0.80580306
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.57390064,0.42609933
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.29225522,0.7077448
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.4576646,0.5423354
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.52099687,0.47900313
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.6967755,0.30322438
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.6620708,0.3379292
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.12782386,0.8721762
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.142564,0.85743594
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.35883895,0.6411611
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.12402547,0.87597454
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.12390841,0.8760916
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.08517816,0.91482186
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.2007611,0.79923886
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.47380373,0.52619624
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.8114849,0.1885151
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.2830302,0.7169698
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.10874864,0.8912514
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.7376938,0.26230627
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.7728364,0.2271636
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.46335953,0.53664047
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.10546935,0.89453065
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.6776224,0.3223776
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.924256,0.07574404
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.57901543,0.4209845
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.06682594,0.9331741
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.1444294,0.8555706
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.6443605,0.3556395
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.20279995,0.7972001
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.40681985,0.5931802
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.5609837,0.4390163
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.33540347,0.66459656
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.4030518,0.5969482
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.42492396,0.57507604
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.33037886,0.66962117
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.25895974,0.74104035
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.5023367,0.49766332
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.78944576,0.21055424
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.2464745,0.7535255
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.2248824,0.7751176
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.6826545,0.31734553
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9014653,0.09853468
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.15290484,0.84709513
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.7850843,0.21491563
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.38396224,0.6160377
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.36714393,0.6328561
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9583533,0.04164668
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.90417427,0.0958258
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.23537105,0.76462895
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.81228954,0.18771052
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.1139544,0.8860456
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.34896132,0.6510387
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.8431211,0.15687886
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.61228496,0.38771507
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.41735953,0.58264047
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.23198453,0.7680155
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.73973334,0.26026666
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.1677083,0.83229166
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.20509596,0.79490405
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.8434026,0.15659738
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.5562385,0.44376153
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.14990515,0.85009485
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.35245967,0.64754033
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.1407953,0.8592047
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.11549091,0.88450915
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.7984711,0.2015288
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.473805,0.52619505
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.6839869,0.31601313
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.14323948,0.8567605
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9427213,0.05727872
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.0975188,0.9024812
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.2208401,0.77915984
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.64374393,0.35625607
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.29132256,0.7086774
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.97008586,0.02991409
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.81537706,0.18462294
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.3554108,0.64458925
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.20334576,0.7966542
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.6594795,0.34052047
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.75945586,0.24054416
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.8773352,0.12266483
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.70564026,0.29435977
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.46631795,0.533682
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.6942291,0.30577087
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.08151879,0.9184812
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.67036706,0.32963294
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.4702186,0.52978134
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.54952276,0.4504772
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.6650568,0.33494315
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.2034203,0.79657966
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.11138843,0.8886116
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.7440906,0.25590935
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.7038703,0.29612967
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.5866461,0.41335392
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.69472206,0.30527797
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.60307854,0.3969215
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.59061086,0.4093891
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.27872053,0.7212795
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.33310217,0.66689783
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.7640864,0.23591363
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.08425155,0.9157484
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.5293104,0.4706895
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.3828038,0.61719614
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.7358773,0.2641227
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.76468635,0.23531365
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.22403719,0.7759628
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.5786399,0.4213601
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.5010393,0.49896064
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.79666454,0.20333546
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.24801701,0.751983
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.26404905,0.73595107
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.13243507,0.867565
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.46384847,0.53615147
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.39491656,0.6050834
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.56832165,0.43167835
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.56209666,0.4379033
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.37456515,0.6254348
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.41659284,0.58340716
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.20989802,0.79010195
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.43532485,0.5646752
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.5299945,0.47000548
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.57602966,0.4239703
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.09520951,0.9047906
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.22277091,0.777229
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.52622414,0.4737759
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.6316687,0.3683313
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.75366586,0.24633422
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.45424616,0.54575384
