2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8284607,0.24855654
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.33002365,0.6859963
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9008571,0.15794457
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99833614,0.01793626
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00376764,0.9981968
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00122057,0.9989023
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.045049,0.92649007
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.34637475,0.41467845
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9979321,0.00814735
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99992573,0.00604884
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.6616396,0.5955199
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.03954088,0.97364086
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.01811839,0.9787486
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.24375722,0.66519505
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.48942205,0.2922986
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00031187,0.99979573
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9983437,0.01226658
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.6904641,0.697839
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.490428,0.62489146
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00531732,0.99767435
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9832892,0.17560051
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.03380903,0.9934653
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.02299468,0.9882076
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.000806,0.9994097
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9895164,0.00651322
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.01360632,0.97479737
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.993515,0.00402362
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9076569,0.18671615
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9904264,0.0596992
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00270886,0.994781
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.01089071,0.9991376
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00027003,0.9996736
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.480445,0.2667474
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.10933865,0.9617152
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,4.213e-05,0.9999925
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99577373,0.01063983
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9863436,0.03074066
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.7676874,0.3177883
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9883405,0.00673482
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99997425,0.00070865
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,2.164e-05,0.99999106
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9999572,9.333e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,3.153e-05,0.9999954
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.0007972,0.9979101
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.00243119,0.99902344
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.05955288,0.8112107
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.12404571,0.61216897
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00296155,0.99136907
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00032597,0.9998759
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9813322,0.00797538
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,2.09e-05,0.99999666
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.01669573,0.9696749
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.81290853,0.03678514
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.00174588,0.99664485
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.00501641,0.97913855
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.97486466,0.01171063
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.5001041,0.9136884
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.5799556,0.72533786
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9997662,0.00757741
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9865324,0.081913
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00049902,0.9994158
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.00073537,0.9984053
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.00293689,0.99666554
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.0292335,0.99862325
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9361012,0.11809826
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.06895571,0.98173493
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.17833664,0.92944974
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.99879026,0.00035083
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.04685801,0.96761733
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99920034,0.01072752
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.99366415,0.00461737
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.01186866,0.9907121
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.99214154,0.03142434
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.99993366,0.00094219
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.02824566,0.99815285
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.12096229,0.8877052
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9995389,0.00348847
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9996476,0.00154618
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00165114,0.9986486
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00278865,0.99900013
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.02376106,0.9598471
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,4.633e-05,0.9999883
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.03176311,0.9717889
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.91160345,0.500841
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.5013356,0.7360592
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9960789,0.00458648
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99971414,0.00175816
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9952024,0.01202032
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.0010036,0.99886215
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.01032698,0.9716248
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.0002751,0.9998
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9793016,0.02508021
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.08663531,0.975288
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9996391,0.00461857
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.97829133,0.03248544
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.0009199,0.998816
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00046044,0.9991698
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.00275708,0.99085087
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.0009597,0.99821824
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.1288121,0.83962715
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.0083651,0.97088504
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99953735,0.00485587
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.40747,0.46011
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.02207101,0.9705442
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9980957,0.00514394
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.72432816,0.41387603
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9881249,0.10150097
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.99722725,0.00394406
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9792914,0.03420383
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.99999344,9.363e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.22707465,0.72112626
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00088878,0.99856097
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9998952,0.01002542
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.00432539,0.99272513
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00068212,0.99929565
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9420484,0.2631121
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00263185,0.99561685
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.01274445,0.98666024
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.7541208,0.14559726
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.80426645,0.05698744
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.93196434,0.03120907
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.96923155,0.11473392
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.98657334,0.01958417
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.8315341,0.08621381
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.98119074,0.78232104
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.00258592,0.9908082
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.7919004,0.40359613
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.00675296,0.9857202
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00117606,0.9993583
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.00298566,0.9944056
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.00305463,0.9985024
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.85549855,0.21590312
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.57278305,0.30825764
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.7322185,0.92421675
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.00729214,0.987098
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.02384509,0.96507674
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.5545056,0.4530754
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.99983734,0.01368681
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.00373972,0.99804693
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.4869783,0.27760732
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99999875,4.73e-06
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9728969,0.06186015
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.00531243,0.990335
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,7.447e-05,0.9999664
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.19347332,0.8218588
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9999029,0.0004052
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.10916159,0.9497672
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.8942862,0.05529279
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.02140464,0.97162765
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.99995863,0.00027863
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,7.764e-05,0.9999954
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00642272,0.98919183
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.01434791,0.9262793
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9686922,0.09107865
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9543979,0.05688552
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9999434,0.0049942
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.74927646,0.21661685
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.96486515,0.03629271
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99999976,1.309e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.05137776,0.98779994
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.984548,0.01332364
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.99835473,0.01847716
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.00016059,0.9999205
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9857662,0.01716345
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.50465155,0.82968545
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.00745378,0.9668564
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9998387,0.00140955
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.01545552,0.95447934
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.03861098,0.90214896
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99710613,0.00214791
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.99984187,0.00243731
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.80649066,0.38474512
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,2.361e-05,0.999999
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.8700681,0.10409409
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.07282576,0.86126816
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9999504,5.119e-05
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.62105733,0.4719872
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99999225,0.00014756
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.6060132,0.3202705
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.80452573,0.2907523
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.98557544,0.01380346
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.3452657,0.3206512
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.98276097,0.03925699
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.01734137,0.97898674
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.995576,0.0152702
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00124058,0.9995167
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.99977297,0.00158211
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.00011847,0.99995446
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.99815136,0.00100254
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.02143533,0.98788613
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.89171827,0.14696625
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.99938154,0.00553139
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.16460565,0.77288693
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.72210133,0.15386915
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00065371,0.9981125
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.96891505,0.01301912
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.36201808,0.3819764
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9949986,0.02526808
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9869426,0.07462929
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.82795537,0.6874736
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.06344744,0.9227794
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.00742803,0.99047256
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.12596071,0.9763167
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.07164086,0.90366966
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.990171,0.00924803
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.00777658,0.9808107
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.01678448,0.9666621
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.01231932,0.96284026
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9981616,0.00382143
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9995159,0.00306476
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.8053172,0.05735374
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.37584776,0.6184586
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.00239212,0.9981714
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.99024427,0.00915633
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.22526953,0.78973806
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.99999726,0.00060607
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9999963,0.0002284
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00168043,0.99921465
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.89787304,0.1324577
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.02531192,0.98376393
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.03637217,0.988861
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9294459,0.11241385
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.76791674,0.08492844
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.25197712,0.90720105
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.98535144,0.02842388
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.52293855,0.28381735
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.14489442,0.9331028
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.23208383,0.55535334
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.97901934,0.00648842
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9798372,0.0085882
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.4418132,0.42981553
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.9200945,0.20301892
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.63824195,0.8044404
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.58580565,0.48829913
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.83998907,0.11163796
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,4.284e-05,0.99998903
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,6.533e-05,0.999983
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.0961381,0.6237676
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9950949,0.00784682
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.94744545,0.02285748
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00025464,0.99972385
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.99975294,0.00246478
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.99473846,0.02795222
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9999436,0.00013276
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.7911097,0.07902624
