2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.43040955,0.45483112
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.58460504,0.4363725
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.5370028,0.4377294
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.33175993,0.3834789
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.4128217,0.3619312
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.48483065,0.36781943
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.55393976,0.3029565
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.3732355,0.5131738
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.57607037,0.42640477
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.56689787,0.28177685
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.5663238,0.15919314
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5930648,0.27218318
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.3103584,0.5903903
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.59309995,0.23624814
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.6914254,0.19553027
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.29867122,0.4941069
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.49502724,0.25712603
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.54556346,0.28026122
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.30282077,0.53058827
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.3509667,0.48958853
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.44410008,0.35394755
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.30805114,0.48586145
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.45830223,0.5677939
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.5184813,0.25474465
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.42708427,0.50993574
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.34156325,0.47219467
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.3802437,0.5618086
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.52940047,0.3009107
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.67957735,0.18614098
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.33218056,0.54870707
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.55039626,0.2417664
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.3944097,0.52466905
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.26414943,0.510334
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.5223198,0.3267102
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.49558985,0.30592558
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.4314085,0.48956728
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.38460225,0.59355456
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.40210485,0.42678693
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.4674465,0.3032331
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.39416707,0.39257908
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.47273663,0.3882729
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.35561195,0.47380364
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.39336833,0.554663
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.5008569,0.27721474
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.63980234,0.2729971
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.33256647,0.45495513
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.51923406,0.30759352
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.55556536,0.2884105
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.5134416,0.29144025
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.4742073,0.2808158
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.24565011,0.36378363
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.5463105,0.27054393
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.53409946,0.39076665
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.4480459,0.31778198
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.7229474,0.2523666
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.3443198,0.567473
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.43715584,0.48514885
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.39753556,0.6701893
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.34922457,0.5036357
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.62951815,0.18728778
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.51821357,0.3169978
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.61072326,0.20372695
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.35053632,0.44404837
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.62393236,0.18850738
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.6864502,0.20866501
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.42332652,0.38918525
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.5233134,0.28036925
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.3342027,0.5177983
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.31464416,0.5005483
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.63869107,0.2544188
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.2578716,0.40949717
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.5354839,0.3055711
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.32953107,0.5892075
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.3973,0.43221793
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.66403276,0.12024596
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.43714228,0.36891633
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.5795444,0.2735335
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.60383487,0.24362469
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.46467385,0.28812492
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.4356326,0.34734467
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.50433904,0.31521103
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.44690052,0.24542776
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.54420877,0.38595515
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.2641959,0.65661174
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.63245744,0.21555641
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.4819002,0.48311597
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.30216107,0.48155305
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.29928455,0.5245108
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.36282483,0.4294442
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.61326885,0.22212712
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.50158864,0.39093736
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.32161242,0.5557188
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.5721072,0.24319579
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.36736843,0.5195425
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.30519828,0.47573873
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.5255107,0.362671
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.64271224,0.29259032
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.3815159,0.60669667
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.7758193,0.20932828
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.37069303,0.5481841
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.33341613,0.5953326
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.2590938,0.5112786
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.56908005,0.19198532
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.5941894,0.20674856
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.35609987,0.47271025
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.46030903,0.2108338
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.48156863,0.22501843
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.3168094,0.44793853
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.53439987,0.2695604
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.42925045,0.39283043
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.47702572,0.44783896
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.32123667,0.5851086
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.55901337,0.31467697
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.35174465,0.4696198
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.464945,0.33529246
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.59408045,0.25172028
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.39458245,0.42927557
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.32928962,0.43250695
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.5172312,0.3873293
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.38406837,0.3445368
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.4414602,0.50757015
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.3304112,0.46550104
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.57847196,0.2569011
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.35647088,0.46346807
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.36823457,0.52432346
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.5258475,0.24635673
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.4365228,0.45847276
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.25756794,0.671483
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.55786854,0.17619897
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.5236848,0.4535486
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.6357105,0.2265779
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.5929317,0.18514022
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.49683115,0.29070693
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.45270935,0.39273217
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.26524565,0.5184795
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.42578956,0.42384723
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.6888311,0.18826318
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.639972,0.2044219
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.40827596,0.3476866
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.55667734,0.31673142
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.59302247,0.26550555
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.4506843,0.24213974
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.33319837,0.53907657
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.62996876,0.2779655
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.43311343,0.49016997
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.30189082,0.4373202
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.40919015,0.46309885
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.62323123,0.22554028
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.61885965,0.18410434
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.596123,0.29881406
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.49118036,0.2154826
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.4479288,0.38687468
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.62107867,0.2861279
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.50829643,0.2813816
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.70513374,0.21236324
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.46042004,0.66736346
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.36697355,0.55548525
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.31348267,0.5532945
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.47929665,0.21041799
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.4959025,0.21496157
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.5821367,0.3519109
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.25230548,0.57947624
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.3483301,0.4515777
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.4882242,0.3029363
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.44761753,0.5503579
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.6287261,0.589691
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.37441695,0.5890387
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.33317044,0.66598445
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.5649208,0.20966026
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.499885,0.34719744
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.3819208,0.484454
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.38627633,0.48476475
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.505159,0.43288645
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.4962876,0.41247195
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.6159761,0.19573873
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.57145983,0.24289799
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.48499337,0.42276704
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.4745043,0.3197851
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.33367902,0.5270584
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.39144823,0.4628242
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.36821115,0.40356547
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.6266179,0.20242009
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.5098278,0.32107005
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.44942936,0.40621445
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.5287294,0.3556868
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.30944172,0.5926358
