2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.95729613,0.04270388
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.05063306,0.949367
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.91489774,0.08510218
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.04507481,0.9549252
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.04505944,0.9549406
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.49449325,0.50550675
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.26792538,0.7320746
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9085533,0.09144668
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.96048325,0.03951677
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.04610213,0.95389783
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.05981906,0.9401809
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.03842156,0.9615784
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.06364294,0.93635714
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9378592,0.06214085
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.94581425,0.05418572
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.79554933,0.20445067
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.04362242,0.9563776
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.05827936,0.94172066
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.499146,0.500854
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8969138,0.10308623
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.05009562,0.9499043
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9355776,0.06442238
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.6810378,0.31896225
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.93944174,0.06055824
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.04344237,0.9565577
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.86493975,0.1350602
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.06212576,0.93787426
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.044142,0.955858
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.05501148,0.9449885
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9392232,0.06077678
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.76622146,0.23377858
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9459044,0.05409565
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9062178,0.09378221
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9314112,0.06858874
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.06295642,0.93704355
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.06569962,0.9343004
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0514719,0.94852805
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.12739454,0.8726055
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.05046722,0.94953275
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.04639673,0.9536034
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.8771808,0.12281916
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9299211,0.07007894
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.20294146,0.7970586
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9486964,0.0513036
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9547609,0.04523918
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.05378491,0.94621503
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.94612235,0.05387765
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.0561696,0.9438304
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.04748641,0.9525136
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.15589839,0.84410167
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.1932656,0.8067344
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.67518574,0.32481426
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.05286642,0.9471336
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.04213504,0.95786494
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.37024897,0.62975097
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.05165774,0.94834226
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.03458546,0.9654146
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.03288662,0.9671134
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.06121556,0.9387845
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.05804818,0.94195175
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.044915,0.955085
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.07510826,0.92489165
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.67243415,0.32756588
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.94518226,0.05481771
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.87398607,0.126014
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.05133654,0.9486634
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.0483772,0.9516228
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.04517828,0.9548217
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.20005168,0.7999482
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9401906,0.05980942
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.04642568,0.9535743
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.8555541,0.144446
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.05770168,0.9422983
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.03144603,0.968554
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.95169973,0.04830022
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9501545,0.04984556
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.18353055,0.81646943
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.89389545,0.10610453
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9420799,0.05792012
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.04508483,0.9549152
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.0628576,0.9371424
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9527967,0.04720333
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.937525,0.06247498
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.05430548,0.9456945
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.055956,0.944044
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.05899671,0.9410034
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.04813636,0.9518637
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.05010518,0.9498949
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.12602033,0.8739797
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.92160386,0.07839611
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.84594345,0.15405653
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9492672,0.05073282
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9599941,0.04000587
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.05497708,0.9450229
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.04367205,0.956328
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.04878312,0.95121694
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.95640373,0.04359622
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.11965629,0.88034374
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9475896,0.05241039
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.6728154,0.32718468
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.05020512,0.9497948
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.04825695,0.95174307
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.04804394,0.951956
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05459908,0.94540095
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.76375014,0.23624983
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.8990544,0.10094564
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.93903047,0.06096948
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9145136,0.08548643
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.03061954,0.9693805
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.75291866,0.24708135
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9611298,0.03887026
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9396358,0.06036416
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.955381,0.04461906
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.94998467,0.05001526
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9595903,0.04040966
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.11417982,0.88582015
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.05750504,0.942495
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.8904636,0.10953642
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.25601763,0.7439824
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.05607614,0.9439239
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.06308662,0.9369134
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.73466986,0.26533017
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.04255306,0.95744693
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.86883026,0.13116977
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.35451448,0.6454855
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.32775003,0.67225
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.88153344,0.11846655
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9098808,0.09011914
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.93922526,0.06077468
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.09835277,0.9016472
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.04020975,0.9597902
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.94246054,0.05753939
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.05774838,0.9422516
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.05582056,0.94417936
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.03667683,0.9633232
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.04103444,0.9589656
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.90869707,0.09130286
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.94547546,0.0545245
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.4754303,0.5245697
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.05389884,0.9461012
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.05103205,0.94896793
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.48816377,0.51183623
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.945529,0.054471
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.04771582,0.9522842
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.900443,0.09955703
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9509262,0.04907386
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9227029,0.07729714
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.04111959,0.9588804
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.05706904,0.94293094
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.80481696,0.19518305
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.6019176,0.3980824
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.12968847,0.8703115
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9095297,0.09047025
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.06499776,0.93500227
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9578411,0.04215881
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.0517827,0.9482173
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.05748516,0.9425148
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.7276742,0.27232587
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.59008986,0.4099101
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.94523287,0.05476712
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9514967,0.04850336
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.30611172,0.6938883
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.79569423,0.2043058
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9531557,0.04684425
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.05313625,0.9468638
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.95253307,0.0474669
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9368578,0.06314221
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.05368244,0.9463175
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.956319,0.0436811
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.8801374,0.11986272
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.826593,0.173407
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.96199554,0.03800443
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.497445,0.502555
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.9253143,0.07468574
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.95499474,0.04500524
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9447426,0.05525737
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.93182975,0.06817025
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.05286846,0.9471316
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.95531297,0.04468698
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.4031582,0.5968418
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.25391114,0.746089
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.61102766,0.38897237
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9459536,0.05404634
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.05032202,0.94967794
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9483985,0.0516016
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.390812,0.60918796
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.03856741,0.9614326
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.93218553,0.0678145
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.05870758,0.9412924
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.95448446,0.04551554
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.05775834,0.94224167
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.90828353,0.09171648
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.04858085,0.9514191
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.17061923,0.8293807
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.7986242,0.20137583
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.04407378,0.9559262
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.95261264,0.04738732
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.20109563,0.7989044
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9428531,0.05714681
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.07248257,0.9275174
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9389592,0.06104082
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.89226246,0.10773746
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9565373,0.04346275
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9463252,0.05367482
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.8619214,0.13807856
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.06515236,0.93484765
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.26601478,0.7339852
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.0421949,0.95780504
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.93968296,0.0603171
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9283566,0.07164353
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.93881816,0.06118186
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.04887062,0.9511294
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.15286861,0.84713143
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.956053,0.04394702
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.95105,0.04894997
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.0490847,0.95091534
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.06819766,0.9318022
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.24492896,0.75507104
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.16172108,0.8382789
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.83840406,0.16159584
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.92384887,0.07615106
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9459552,0.05404472
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.04969368,0.9503063
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.93150246,0.06849757
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.06746374,0.9325363
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.15136752,0.84863245
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.04810406,0.9518959
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9278073,0.07219276
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.2318844,0.7681156
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.23192422,0.76807576
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.93393105,0.06606892
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.47075275,0.5292472
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.56938297,0.430617
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.12942967,0.8705703
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9177187,0.08228122
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.95048016,0.04951982
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.872094,0.12790598
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.4957316,0.5042684
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.57769597,0.42230403
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.24607456,0.75392544
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.05494028,0.94505966
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.05911218,0.94088787
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.08188574,0.91811424
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.7762746,0.22372542
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.950289,0.04971095
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04961739,0.95038253
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.95414466,0.04585538
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.78197145,0.2180286
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9532985,0.0467015
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.89905226,0.10094776
