2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.8388587,0.16114134
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.2448499,0.7551501
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.7280102,0.27198982
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.3727799,0.6272201
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.19707891,0.8029211
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.7218908,0.27810922
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.6041903,0.39580977
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.63085914,0.3691409
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.8533119,0.14668813
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.36723572,0.6327643
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.21742578,0.78257424
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.7203088,0.2796912
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.7673314,0.2326686
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.8419751,0.15802483
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.8401604,0.1598396
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.7324018,0.26759815
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.3094006,0.6905994
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.58855736,0.41144264
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.76255274,0.23744725
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.82926154,0.17073844
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.2062372,0.79376286
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.8871172,0.11288282
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.8628948,0.13710514
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.8142055,0.18579441
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.5549191,0.44508088
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.649299,0.35070097
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.46675107,0.5332489
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.3538915,0.6461085
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.35590437,0.64409566
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.8753848,0.12461519
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.54739434,0.4526057
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.81993693,0.18006311
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.57783186,0.4221681
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.8179978,0.18200216
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.2501421,0.7498579
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.59296274,0.4070373
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.23690926,0.7630908
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.5304227,0.46957737
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.22303392,0.7769661
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.07790953,0.9220904
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.8513842,0.14861576
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.7008488,0.2991512
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.6768262,0.3231738
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.8788045,0.12119549
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.6586465,0.34135345
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.21317148,0.78682846
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.5152564,0.4847436
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.17063607,0.82936394
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.27241305,0.727587
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.4817015,0.5182985
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.4308613,0.56913877
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.62637806,0.37362197
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.32819235,0.6718077
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.27213797,0.72786206
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.8017246,0.19827531
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.1788023,0.8211977
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.4020731,0.59792686
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.590204,0.409796
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.30428416,0.69571584
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.3049438,0.69505626
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.43228373,0.5677163
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.5670869,0.43291312
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.59709597,0.40290403
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9036778,0.09632217
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.7891921,0.21080793
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.2830001,0.71699995
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.40919697,0.590803
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.61603355,0.3839664
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.17981988,0.82018006
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.8145602,0.18543978
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.35555083,0.6444492
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.6238982,0.37610185
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.7388424,0.26115757
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.5062664,0.4937336
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9658136,0.03418639
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.90662426,0.09337571
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.37348667,0.6265133
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.932795,0.06720511
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.84220195,0.15779807
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.34941193,0.65058815
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.62587273,0.37412727
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.8924321,0.10756794
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.5243444,0.4756556
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.11786252,0.8821374
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.41936207,0.5806379
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.3818412,0.6181588
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.11781386,0.88218606
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.64894027,0.3510598
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.42961067,0.5703893
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8456589,0.15434113
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.846285,0.15371497
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.7941491,0.2058509
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.89447147,0.10552856
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.41485447,0.58514553
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.29371253,0.70628744
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.18332773,0.81667227
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.81331027,0.18668978
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.51877666,0.48122337
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.8353457,0.16465428
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.78750205,0.21249793
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.2963959,0.7036041
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.14919212,0.85080785
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.42005965,0.5799404
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.22250967,0.7774904
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.75292206,0.24707793
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.5161449,0.48385513
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.86671567,0.13328439
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.81837046,0.1816296
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.75597054,0.2440295
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.6005461,0.39945388
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.48118636,0.5188136
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.8435067,0.15649337
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9023752,0.09762482
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9571929,0.04280706
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.87954307,0.12045703
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.6566469,0.34335312
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.5924392,0.4075608
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.90106267,0.09893733
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.3398004,0.66019964
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.12860543,0.8713946
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.3687904,0.6312096
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.293872,0.706128
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.5130643,0.48693573
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.6735342,0.32646582
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.7572509,0.2427491
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.77824026,0.22175974
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.5950552,0.40494472
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8547956,0.1452044
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.8320721,0.16792797
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.59860444,0.40139553
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.4751655,0.5248345
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.7757281,0.2242719
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.392536,0.60746396
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.1813967,0.81860334
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.41047025,0.58952975
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.19549474,0.8045053
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.5920911,0.40790892
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.93437475,0.06562523
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.44654107,0.5534589
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.4271897,0.57281023
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.41853893,0.58146113
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.67913824,0.32086173
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.7670545,0.23294549
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.4372194,0.56278056
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.877326,0.12267396
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9051982,0.09480169
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.7457627,0.25423732
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.3858742,0.6141258
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.31062096,0.68937904
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.7290415,0.27095854
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.7786448,0.22135521
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.40963915,0.5903609
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.6823783,0.31762165
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.3293261,0.6706739
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.7784145,0.22158548
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.15315247,0.8468474
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.27051783,0.7294822
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.8293192,0.1706808
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.67456025,0.32543972
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.7447417,0.25525835
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.8645209,0.13547911
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.6583902,0.3416098
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.64314413,0.35685587
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.939306,0.060694
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.24436203,0.755638
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.84156805,0.15843193
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.8104443,0.18955576
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.31550413,0.68449587
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9370637,0.06293629
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.8264264,0.17357361
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.8537808,0.14621921
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.88130695,0.11869305
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.78431726,0.21568272
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.2765501,0.72344995
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.84676,0.15324
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.805266,0.194734
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.72076446,0.27923554
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.09302533,0.9069746
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9188676,0.08113244
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.76593226,0.23406784
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.83063304,0.16936699
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.34781387,0.6521861
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.7975662,0.2024338
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.3629476,0.6370524
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.7351983,0.26480168
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.47225305,0.527747
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.45596048,0.54403955
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.80735505,0.1926449
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.5956624,0.40433756
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.86598307,0.134017
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.3123071,0.6876929
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.78687954,0.2131205
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.07045435,0.9295457
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.8058163,0.1941836
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.36157632,0.6384237
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.5742598,0.42574015
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9176575,0.0823425
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.5924945,0.40750548
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.7473829,0.25261712
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.8145826,0.18541741
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9168544,0.08314564
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.8631869,0.13681316
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.92119026,0.07880977
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.7090131,0.29098684
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.77623147,0.2237685
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.42428327,0.5757167
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.27951586,0.72048414
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.60422647,0.39577347
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.823431,0.17656898
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.80720544,0.1927946
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.7338672,0.2661328
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.47022724,0.52977276
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.22696964,0.7730304
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.87442946,0.12557058
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.859955,0.14004494
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.39468417,0.6053158
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.50362617,0.49637383
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.6083659,0.39163408
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.76635206,0.23364796
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.73505306,0.26494688
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.8529788,0.14702116
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9058703,0.09412967
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.19468945,0.8053105
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.7051375,0.29486254
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.5264433,0.47355667
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.38869217,0.6113079
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.3958516,0.6041484
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.8276106,0.17238936
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.39890695,0.60109305
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.54874754,0.45125243
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.6799588,0.32004127
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.35921344,0.6407866
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.28129795,0.7187021
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.70212257,0.29787746
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.6187966,0.38120347
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.93976855,0.06023141
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.66862917,0.3313708
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.59192634,0.4080737
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.68690103,0.31309897
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.6570273,0.34297267
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.11300015,0.8869999
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.15276444,0.8472356
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.5662467,0.43375337
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.28830695,0.71169305
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.47453707,0.5254629
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.3300293,0.6699707
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.6732807,0.32671928
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.73630446,0.26369557
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.94145393,0.0585461
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.69312745,0.30687258
