18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00038307,0.99968094
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.99717414,0.00147649
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,1.913e-05,0.9999937
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.00751251,0.978165
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.9591887,0.01541084
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.00202421,0.99263376
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.02875577,0.78034943
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.9985868,0.00226249
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.12171462,0.8469047
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.44257,0.78116554
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9992952,0.00689274
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.99787617,0.00801166
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00036489,0.99957305
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.00106944,0.9978386
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.00171714,0.9980495
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.04015647,0.99728584
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.5267704,0.42221597
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.05375698,0.9251135
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.09073045,0.92432624
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9988356,0.00068263
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.05092076,0.8982924
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9995608,0.00423311
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.99891233,0.00129557
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.00608982,0.99336827
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9962275,0.01382126
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999864,0.00012139
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.01735101,0.99902153
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.4405121,0.4572519
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9974355,0.0046779
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9998489,0.00043011
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00053608,0.99899656
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00084137,0.9996317
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.03656219,0.9265538
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,1.494e-05,0.99999154
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.02379693,0.9893477
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9646543,0.4431163
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.5248,0.6412286
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9887165,0.00349946
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9998979,0.00051336
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99947184,0.00156207
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.0002916,0.99958295
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.01498671,0.942202
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.0001057,0.9999224
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.8083022,0.0575144
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.02105356,0.9873126
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9995448,0.00225371
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.8470117,0.08072206
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.0142463,0.99161834
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00024521,0.99970406
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.00343645,0.9865427
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.00243258,0.995443
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.35252643,0.5001652
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.00652006,0.98344016
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99996805,0.00020513
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.86973727,0.08253648
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.00936487,0.9812418
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9982559,0.00238307
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.3094135,0.69977015
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.99936914,0.00183289
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.99962914,0.00057282
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.99125195,0.02641029
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.99999994,1.19e-06
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.6387942,0.2041366
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00236879,0.995389
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.99927086,0.0263727
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.00848041,0.97671527
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00063984,0.9990404
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.91379064,0.21706484
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.0042932,0.9894349
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.01289247,0.97500753
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.7280876,0.16416043
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9159256,0.02595722
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.84586805,0.06181922
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9993874,0.00539356
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9791295,0.06270636
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.99188155,0.01300438
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.99811834,0.40867525
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.00638473,0.981369
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.540652,0.26072404
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.01192683,0.965326
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00165788,0.9991179
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.00190034,0.9972982
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.00718971,0.9946053
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9774008,0.07614851
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.84191066,0.14176345
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.73655325,0.8089575
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.02203218,0.9676464
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.11078197,0.94500846
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.6121898,0.5075554
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.998922,0.0192087
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.00481757,0.9952782
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.8058207,0.09840509
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9999934,1.161e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9883497,0.00897664
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.0044524,0.992892
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,3.913e-05,0.9999772
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.84732234,0.13712983
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9992767,0.0003957
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.05514509,0.93822753
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9746262,0.01971519
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.02458244,0.95199955
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.99999875,5.04e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00013953,0.9999934
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00376031,0.99425274
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.31467858,0.66765505
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.944037,0.07132596
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.76400006,0.18031494
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.99931693,0.00600284
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.9800971,0.0261938
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.95004904,0.03586825
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99999833,9.88e-06
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.064006,0.9827256
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9913176,0.00281355
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9978966,0.00611707
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,7.961e-05,0.99991506
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9932902,0.02481582
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.19387814,0.87342334
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.02819622,0.9162676
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9999591,0.0001941
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.1730674,0.79040205
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.01780254,0.93788475
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99987304,0.00019619
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9999936,0.0001679
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9315444,0.18268993
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,1.362e-05,0.99999833
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.96320665,0.0299192
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.15401942,0.5661655
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9997162,0.0001702
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.5750239,0.595708
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99999726,1.465e-05
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.1723276,0.6451048
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.76637983,0.24817826
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.99931896,0.0016237
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.68763334,0.19830929
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9844583,0.0542001
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.0686894,0.92473507
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.99512273,0.00823768
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00021635,0.99974257
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9983753,0.00645301
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.00014608,0.999881
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9979088,0.0009383
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.0336724,0.98648006
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.63003385,0.09558054
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9972359,0.0066075
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.02204195,0.96598536
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.900093,0.10858186
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00053644,0.99875635
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9938885,0.00481969
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.6148318,0.2932409
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.99823713,0.00602248
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9938863,0.01438277
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.57610905,0.5470895
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.04220542,0.97974235
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.00856796,0.98516023
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.09636234,0.98271185
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.33170244,0.5653921
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9746234,0.00956241
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.02298308,0.94976926
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.02019045,0.97856104
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.00387004,0.98836386
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9999333,0.00013861
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.99917907,0.00242018
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.6320291,0.11396077
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.5153405,0.59168357
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.01776488,0.9876288
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9956987,0.00712789
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.40977383,0.61310047
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9999925,0.00014403
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.99999785,9.125e-05
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00056092,0.99945354
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.31547308,0.5926166
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.01804188,0.9911807
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.11708616,0.96406287
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.804401,0.15040518
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.959065,0.02891587
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.06657031,0.93764347
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9993476,0.00110918
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.4692998,0.36979017
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.14339018,0.9017889
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.3595543,0.24649473
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.98456186,0.00566963
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9899655,0.0028266
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.7232365,0.11213432
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.94196546,0.04959602
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.7984708,0.67741585
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9573882,0.08368574
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.6170813,0.18901607
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,3.863e-05,0.9999813
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,3.078e-05,0.9999827
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.0827627,0.60799515
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9667974,0.00956331
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.98626506,0.01053794
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00015404,0.99988747
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.99970347,0.00152428
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.999964,0.00020573
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9999714,3.274e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9717942,0.01653475
