D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.0180647,0.98193526
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.8944493,0.10555071
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.01152087,0.9884792
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.54983455,0.45016545
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.6485771,0.3514229
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.6009618,0.39903823
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.09519082,0.9048092
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.39497936,0.6050207
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9913772,0.00862281
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.09608967,0.90391034
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.36739305,0.632607
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.8480767,0.15192334
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.6224819,0.37751812
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.6384451,0.36155495
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.4497109,0.5502891
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.06249958,0.9375005
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.88214445,0.11785555
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.7734982,0.2265018
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99918926,0.00081071
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9961797,0.00382025
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.5991673,0.4008327
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.8624816,0.13751844
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9360137,0.06398634
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.929508,0.07049204
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.7302425,0.2697575
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9989758,0.00102419
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9979533,0.00204668
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.01941974,0.9805802
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.01207571,0.9879242
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.10120706,0.898793
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.10844543,0.89155453
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.67042387,0.32957616
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9829485,0.01705159
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.95188826,0.04811185
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.22656009,0.77343994
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9585127,0.04148726
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9996811,0.00031893
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00463098,0.995369
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.66433305,0.335667
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.36544165,0.6345584
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.71480745,0.28519255
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.20972142,0.79027855
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.03161035,0.9683897
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.89894223,0.10105775
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.76358783,0.23641214
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.0330307,0.9669694
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.05917562,0.94082433
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.02814346,0.97185653
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.97898614,0.02101393
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.90450805,0.09549187
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.6175402,0.38245985
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9160334,0.08396657
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.3663333,0.6336667
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.13267617,0.8673238
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.68291265,0.31708732
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.99924374,0.00075625
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.99864966,0.00135039
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.7723784,0.2276216
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9742752,0.02572484
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.82722896,0.17277102
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.07638856,0.92361146
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.6785217,0.32147828
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.94877493,0.05122508
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.91311914,0.08688089
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9865185,0.01348159
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.6512877,0.34871233
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.3341255,0.66587454
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.66539985,0.33460012
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9846352,0.01536487
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.99572253,0.00427741
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.5383376,0.4616624
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9990166,0.00098341
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.7418263,0.2581737
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.2663839,0.73361605
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.02513929,0.97486067
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.04885262,0.9511474
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.00298272,0.99701726
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.02474746,0.9752525
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.2053873,0.79461265
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.0594396,0.9405604
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9099154,0.09008458
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9999397,6.027e-05
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.95125824,0.04874176
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.5469119,0.45308813
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.9965247,0.00347518
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.75165886,0.24834117
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.23295672,0.7670433
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.13766617,0.8623339
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.99050456,0.00949541
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9998372,0.00016278
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9096148,0.09038521
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.35930595,0.640694
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00907704,0.990923
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9558946,0.04410544
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.95984393,0.04015608
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.9443024,0.05569769
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.25414345,0.7458566
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.6201199,0.37988
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9968671,0.00313285
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.09091748,0.90908253
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.03949582,0.96050423
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.96931094,0.03068906
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.791102,0.20889798
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9506773,0.0493227
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.13929614,0.8607038
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.2368686,0.7631314
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.99581194,0.00418805
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9841081,0.01589198
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.06229184,0.93770814
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.01982059,0.9801794
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9184822,0.08151777
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.39420348,0.6057965
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9988102,0.00118978
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.6347425,0.36525753
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.96533537,0.03466457
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9998281,0.00017182
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.11744748,0.8825525
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.21139129,0.78860873
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9841263,0.01587366
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9986468,0.00135319
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.50418186,0.4958181
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.0089036,0.9910964
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.910352,0.08964796
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.84808815,0.15191182
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.61061275,0.3893872
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.8105562,0.1894438
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99520713,0.00479282
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.4102398,0.58976024
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.98935694,0.01064311
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.01313167,0.9868684
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.40097925,0.5990207
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.8809411,0.11905897
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.7060213,0.29397875
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.99797016,0.00202984
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.19054462,0.80945534
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.7162462,0.2837538
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.10460635,0.8953936
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9774674,0.0225326
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.47332713,0.5266729
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.04425176,0.95574826
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.94217265,0.05782738
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.89413005,0.10586985
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.990285,0.00971501
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.25952166,0.74047834
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.28903833,0.7109617
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.09313754,0.9068624
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.3507876,0.64921236
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9850072,0.01499278
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.5999268,0.40007317
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.0221595,0.9778405
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.16476697,0.83523303
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.914409,0.08559102
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.6351307,0.36486936
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.84310406,0.15689597
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.85953414,0.14046581
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.5439387,0.45606133
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.43582597,0.56417406
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9986572,0.00134277
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.05914391,0.9408561
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.158155,0.841845
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.9694192,0.03058078
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.97534734,0.0246526
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9856856,0.01431439
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.91303074,0.08696926
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.6128007,0.38719928
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9979196,0.00208037
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.02974134,0.97025865
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.04171328,0.9582867
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.70288074,0.2971193
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00326224,0.9967378
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.19335918,0.8066408
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.64311683,0.3568832
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.01131428,0.9886858
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9956485,0.00435152
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.837415,0.16258506
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.01526838,0.9847317
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.11036715,0.8896329
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.97900575,0.02099425
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.8829638,0.11703618
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.94021064,0.05978933
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.66641426,0.3335858
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.42475405,0.5752459
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9053994,0.09460064
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.20779511,0.79220486
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.02765058,0.97234946
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.19126548,0.8087345
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.9847298,0.01527018
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.00990151,0.9900984
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.02729668,0.97270334
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.23308468,0.7669154
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.22998159,0.7700184
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9862343,0.01376566
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9996972,0.00030278
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.99942666,0.00057339
