2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.92086285,0.07913708
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.8396869,0.1603131
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.8943636,0.1056364
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.05920964,0.9407903
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.06792684,0.9320732
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.6977929,0.3022071
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.94307786,0.05692217
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.05587894,0.94412106
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9094886,0.0905113
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.45449,0.54551
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.8690597,0.13094035
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.05045932,0.9495406
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.6121627,0.38783723
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.05192572,0.94807434
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.06229094,0.93770903
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.05538396,0.944616
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9489118,0.05108826
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.7679124,0.23208763
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9139006,0.0860994
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.5162148,0.4837852
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.93792194,0.06207813
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.06018392,0.93981606
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.19069296,0.80930704
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0544915,0.9455085
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9308151,0.06918487
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.06177645,0.93822354
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.05564534,0.94435465
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.93549013,0.0645098
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9471306,0.05286943
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.89686733,0.1031327
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9501859,0.04981414
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.8953271,0.10467289
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.04900134,0.95099866
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.94467366,0.0553263
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.03980796,0.960192
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.0506517,0.94934833
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.06888537,0.9311146
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.23277701,0.76722306
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.28926647,0.71073353
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.0602948,0.9397052
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.05765327,0.9423467
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.92826766,0.07173234
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.04137758,0.95862246
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.29611006,0.7038899
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.0470272,0.9529728
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.06407947,0.93592054
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.0555279,0.94447213
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.05051334,0.9494866
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.8997047,0.10029536
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.32525262,0.67474747
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9352451,0.06475496
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.77958435,0.2204157
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.04934422,0.9506557
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.07236006,0.9276399
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.06769123,0.93230873
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.345437,0.65456295
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9463722,0.05362766
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.06600714,0.9339928
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.62463117,0.3753689
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.92562824,0.07437178
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.10601736,0.8939826
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9544662,0.04553373
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9525372,0.0474627
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.05206118,0.9479388
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.4885414,0.5114586
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9326036,0.06739636
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.07330778,0.92669225
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.06640314,0.9335969
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.95198566,0.04801428
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.90121454,0.09878542
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.05448105,0.94551885
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.05529618,0.9447038
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.08299566,0.91700435
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.0461157,0.95388424
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.0555115,0.9444886
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.7894255,0.2105745
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.93649465,0.0635053
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.91496176,0.08503821
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.93657976,0.06342025
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.93637645,0.06362356
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.04920932,0.95079064
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.04388178,0.95611817
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.0457835,0.95421654
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9335238,0.06647624
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.81098795,0.18901202
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.78928226,0.21071778
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.5981223,0.40187773
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.05582082,0.9441792
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05260766,0.94739234
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.0484414,0.95155865
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05598586,0.94401413
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.91393894,0.08606107
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.9002959,0.09970406
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.915108,0.08489204
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.93506634,0.06493371
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.08671591,0.91328406
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.82617986,0.1738201
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.91479754,0.0852025
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.830205,0.169795
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9439204,0.05607967
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.95054615,0.04945386
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.94874424,0.0512557
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.7418387,0.2581613
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.07354693,0.92645305
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9428704,0.05712957
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.6657408,0.33425918
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.0516407,0.94835925
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.0572683,0.94273174
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.8495578,0.15044217
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.05061374,0.94938624
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.88246137,0.11753865
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9352499,0.06475014
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9328672,0.06713272
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.90559655,0.09440342
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.94145256,0.05854736
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.95252913,0.04747083
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.07868655,0.92131346
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.0497293,0.9502707
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.87484795,0.12515208
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.2465684,0.7534316
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.05529932,0.9447007
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.05755732,0.9424427
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.05619476,0.9438052
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.90898806,0.09101194
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.94703794,0.05296211
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.0610017,0.93899834
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.0725473,0.92745274
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.0814833,0.9185167
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.88672584,0.11327414
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9154984,0.08450164
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.07002707,0.92997295
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.949144,0.05085596
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9572486,0.04275137
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.8887965,0.1112035
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.09493741,0.9050626
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.05147296,0.94852704
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.8999487,0.10005131
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9154279,0.08457205
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.8584992,0.14150079
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.8756203,0.12437966
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.86906046,0.13093948
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.91573507,0.08426495
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.04784208,0.95215786
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.07869696,0.92130303
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9349001,0.06509994
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.12007029,0.8799298
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9529384,0.04706156
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.939864,0.06013592
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.08094518,0.91905475
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.91404223,0.08595775
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.95536184,0.04463818
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.10498506,0.89501494
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9470596,0.05294038
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9106415,0.08935844
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.06890174,0.93109834
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9425684,0.05743163
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9088045,0.09119548
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.9323457,0.06765431
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9306982,0.06930184
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.05531992,0.9446801
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.94349253,0.0565075
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.93925726,0.0607427
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9320104,0.0679896
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.93546355,0.06453648
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.0526103,0.94738966
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9471703,0.05282966
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.44306257,0.5569374
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9056156,0.09438436
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.94536775,0.0546323
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9361121,0.06388794
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.05525326,0.9447466
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.93404675,0.0659533
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.05062838,0.9493716
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.05497429,0.94502574
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.941213,0.05878698
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.84357333,0.15642662
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.95196486,0.04803508
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.05201746,0.9479825
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.95571697,0.04428303
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.05325044,0.9467495
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.8565076,0.14349242
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.8928936,0.10710641
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.865724,0.13427602
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9488359,0.05116408
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.92561334,0.07438668
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9337773,0.06622266
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.12935792,0.8706422
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.93682593,0.06317414
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.89167136,0.10832864
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.95566034,0.04433975
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.89476216,0.10523787
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.1530358,0.84696424
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.1164303,0.88356966
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.06149949,0.9385006
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.05468778,0.94531226
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9382031,0.06179693
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9100134,0.08998661
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.94655704,0.053443
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.05173516,0.9482649
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.08753102,0.91246885
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9456415,0.05435852
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9205001,0.07949992
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.9170933,0.08290668
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.712266,0.28773403
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.13701093,0.8629891
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9047675,0.09523249
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.883456,0.11654403
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.83279115,0.16720892
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9521726,0.04782737
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.04986432,0.9501357
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.808277,0.19172291
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.04961952,0.9503805
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.9126925,0.08730752
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.06692241,0.9330776
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.93846714,0.06153294
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.27956307,0.7204369
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.86109823,0.13890177
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.92831594,0.07168412
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.09716723,0.90283275
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.5314908,0.46850917
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.91439533,0.08560468
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.8847638,0.11523623
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9469354,0.05306447
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.8888794,0.11112051
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.5657731,0.43422693
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.4692015,0.53079844
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.74168736,0.25831264
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.04548986,0.9545101
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.05301854,0.94698155
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.8494991,0.1505009
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.54454136,0.45545864
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.86870176,0.13129826
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.05660637,0.9433937
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.92890626,0.07109386
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.88113546,0.11886452
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.94648147,0.05351864
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.77835846,0.22164153
