2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.99873954,0.00738677
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.63258237,0.37431908
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00819202,0.99161845
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.44603223,0.5064765
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.1436047,0.65804654
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.97508824,0.09594075
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.20690188,0.58216524
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9994116,0.00374117
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.8296651,0.10516424
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.48006204,0.52904624
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9571,0.03104569
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.73778605,0.36432356
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.7680623,0.14184804
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9927906,0.01402604
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9982809,0.01750937
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9974665,0.00976337
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.9474114,0.07514158
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.15434627,0.69380975
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9972356,0.01841256
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.4267389,0.7225771
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.05261998,0.92862475
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.99999446,0.0018751
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.04294942,0.93497354
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.24192055,0.9364093
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.62821823,0.2191233
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9961808,0.04618556
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.99778354,0.00971802
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9829792,0.0650949
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8839587,0.0726721
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.98215425,0.05119272
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.8866186,0.19023743
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.2576455,0.38559228
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.78349406,0.3495991
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.47279605,0.38045648
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.5632038,0.41790783
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.07228974,0.9492869
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.04315332,0.952769
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9769378,0.065599
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9066384,0.16317347
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.54411155,0.5408911
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.6735052,0.27342346
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.66291714,0.29305285
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.91775626,0.06872226
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.93379664,0.1004655
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.11800995,0.690248
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.92102766,0.0854052
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9573091,0.03015831
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9817038,0.03806408
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.10270843,0.79980266
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.04220738,0.9189856
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9540806,0.06934584
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9967493,0.01957267
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.3779006,0.6719646
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.97694457,0.0730135
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.968159,0.08591072
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9988507,0.00585205
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.0118498,0.9981628
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.04352327,0.87949365
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.21682848,0.84268826
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.91137064,0.25725466
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.85837257,0.11038058
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9850033,0.07912594
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.7724279,0.31093708
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9378513,0.08257287
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99970263,0.00179273
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.37024075,0.70213366
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9832624,0.02451468
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.94328386,0.38930735
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.01590838,0.9599184
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.98226106,0.0261886
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9036744,0.13649635
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.34149915,0.6413874
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.999315,0.00286383
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.41498283,0.31116483
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.0724093,0.98189527
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99910295,0.00589123
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9960064,0.01043186
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.97185713,0.15253729
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00118602,0.99962854
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.47384164,0.46266976
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.99898106,0.00519154
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9138776,0.06937386
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.9876667,0.03993194
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9979468,0.00756797
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.07650622,0.8524154
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.98945856,0.02914377
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.5848976,0.64406055
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.1746302,0.6182135
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9956442,0.00522107
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.54913604,0.47687203
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9777273,0.02420082
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.02121632,0.9601436
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9941282,0.02859165
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.00491748,0.99541694
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9586261,0.04534613
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.10907403,0.96149254
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.98545134,0.0271645
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.99056727,0.01918346
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.91457814,0.1260589
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.89569753,0.17167991
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.06634568,0.84607106
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.7741616,0.16645485
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.43334436,0.48270723
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9434939,0.0422569
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9314205,0.10997845
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.98506945,0.04295008
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.43885505,0.6212985
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.17861162,0.8743753
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.13491663,0.84074306
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.8623796,0.1804874
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.8830767,0.15379223
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.98744464,0.04247611
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.18687665,0.8511059
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.28381383,0.48944044
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.97968906,0.05074612
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9564935,0.06633359
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.92894566,0.06667664
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.5528331,0.31922904
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.14613923,0.7763409
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.91283983,0.05017735
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.80003816,0.2639386
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9926408,0.03563651
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9962824,0.00733318
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.14777234,0.744512
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.70264864,0.4043458
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.28873006,0.56830925
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.3936684,0.9372478
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9752989,0.01935556
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9822515,0.02359002
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.87176913,0.2503319
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.5037016,0.33329362
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.99650234,0.00557821
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.6531067,0.1953102
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.40129668,0.230756
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9713538,0.05493297
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9884409,0.02841092
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.86016995,0.09897354
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.98738307,0.02803294
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.8334504,0.17512795
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.48833907,0.6720476
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.42763165,0.5293088
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00863522,0.9912327
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.00042662,0.9997549
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.93060666,0.08342292
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.98170054,0.00564357
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.99823207,0.00556569
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.01628977,0.9828872
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.77513754,0.26310235
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.990375,0.03816321
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9999542,0.00146782
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.67678016,0.1884488
