2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9993986,0.00060138
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.93823427,0.06176571
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.03051893,0.96948093
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,2.642e-05,0.99997354
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9403708,0.05962922
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.00054661,0.99945337
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.9996842,0.00031581
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.05482468,0.94517535
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9999635,3.648e-05
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.99999213,7.82e-06
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00218644,0.9978136
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00022018,0.99977994
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.99504256,0.00495745
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00273319,0.9972669
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.0001538,0.9998462
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.7435059,0.25649408
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9962364,0.00376367
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00257243,0.9974275
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9999956,4.42e-06
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,8e-08,0.99999994
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00020151,0.9997985
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.16545182,0.8345482
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9996412,0.0003588
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9981552,0.00184485
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.99999976,2.4e-07
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9998565,0.00014351
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.8098378,0.19016218
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9998467,0.00015326
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99999446,5.53e-06
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00013904,0.9998609
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9963643,0.00363573
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,2.5e-07,0.99999976
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9999862,1.386e-05
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00077542,0.99922454
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9980484,0.00195157
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9998259,0.00017413
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.2367338,0.76326627
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,1.05e-06,0.999999
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.00186931,0.99813074
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9113886,0.08861145
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.1063263,0.89367366
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.0015088,0.9984912
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.29935107,0.70064896
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9999995,4.6e-07
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.0012098,0.99879026
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9934024,0.00659761
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.03441422,0.9655858
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,9.7e-07,0.99999905
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.99999946,6.2e-07
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9972447,0.0027553
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.386066,0.61393404
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.99999905,9.3e-07
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.98746747,0.01253258
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,3.666e-05,0.9999633
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00204779,0.9979522
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.000159,0.999841
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.99453765,0.00546237
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.8676431,0.13235691
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.72043246,0.27956748
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.12774976,0.87225026
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9999468,5.316e-05
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.99948704,0.00051288
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.00136201,0.998638
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.5601306,0.4398694
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00198981,0.9980102
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,1.0,2e-08
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9999603,3.967e-05
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.86177266,0.13822731
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.99999666,3.33e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.01847085,0.9815291
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9958528,0.00414723
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9998646,0.00013541
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.999998,2.03e-06
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.99965835,0.00034161
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9998754,0.00012459
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,7.02e-06,0.99999297
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,6.382e-05,0.9999362
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.3050344,0.6949656
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.2296455,0.77035457
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.98885554,0.0111445
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.09646816,0.9035318
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,4.79e-06,0.9999952
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,1.2e-07,0.99999994
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.99994266,5.734e-05
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.8268346,0.1731653
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.00014901,0.999851
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.0005627,0.9994373
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,5.33e-06,0.99999464
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.72844267,0.27155742
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9999997,3.7e-07
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.0431951,0.9568049
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.01973683,0.9802632
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.00026335,0.99973667
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.00077001,0.99923
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.99999994,1.6e-07
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,1.0,5e-08
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.7642504,0.23574956
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.99898416,0.00101578
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,9.367e-05,0.9999063
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00017995,0.99982005
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,3.225e-05,0.9999677
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9999958,4.12e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.7923149,0.20768511
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.96200955,0.0379904
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.99999946,6.5e-07
