2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.99993384,6.612e-05
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.99887925,0.00112069
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9993826,0.00061742
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.04743003,0.9525699
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.0012171,0.99878293
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.03709895,0.96290106
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.6080393,0.39196065
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9997973,0.00020279
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9999602,3.981e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9925075,0.0074925
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00179791,0.9982021
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.93243855,0.06756141
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.05130259,0.9486974
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.99993014,6.987e-05
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.01559822,0.98440176
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9999963,3.66e-06
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.01949988,0.9805001
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9401714,0.05982864
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.01079789,0.9892021
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9928018,0.00719822
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00593703,0.99406296
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00591499,0.99408495
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00013077,0.9998692
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9999602,3.983e-05
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99095374,0.00904619
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9812439,0.01875615
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9804488,0.01955127
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.98752034,0.01247966
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.13119276,0.8688072
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00032072,0.9996794
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00113467,0.99886537
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.01300148,0.9869985
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.00469973,0.9953003
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,9.548e-05,0.99990445
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9983364,0.00166361
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9452356,0.05476438
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.99999416,5.79e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9243995,0.07560048
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99995136,4.869e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,1.77e-06,0.9999982
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.97688967,0.02311038
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00306426,0.9969358
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00677984,0.9932201
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.06693994,0.9330601
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9502951,0.04970484
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.14958866,0.85041136
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.01513469,0.9848653
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0019942,0.99800587
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.00768098,0.99231905
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,6.02e-06,0.999994
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.04012169,0.9598783
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.08509541,0.91490453
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.67594856,0.32405144
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.18788518,0.8121148
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.29943258,0.7005674
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9036525,0.0963475
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.43577045,0.5642296
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.99789333,0.00210667
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9528671,0.04713286
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,7.464e-05,0.9999254
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.0107089,0.98929113
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.0242846,0.97571534
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.08552849,0.9144715
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9906518,0.00934825
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.21931127,0.7806887
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.91884774,0.08115216
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.607258,0.39274195
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.8526154,0.14738452
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99995285,4.703e-05
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.99826056,0.0017394
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.00127937,0.9987206
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.99923193,0.00076805
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999995,4.8e-07
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.02286165,0.9771384
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.3687032,0.63129675
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99998105,1.897e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.99930656,0.00069344
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.01139712,0.9886029
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00147914,0.99852085
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.02769098,0.97230905
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00030622,0.99969375
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.16205686,0.8379432
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.7200188,0.2799812
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9858742,0.01412582
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.99781585,0.00218412
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.967766,0.03223407
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99999845,1.55e-06
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,8.178e-05,0.9999182
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.00053863,0.99946135
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00026691,0.99973303
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9987652,0.00123476
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.92900074,0.07099932
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9999932,6.79e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.97870535,0.02129463
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.27412137,0.72587854
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00086643,0.9991337
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.00214311,0.99785686
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.00201927,0.9979808
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.6727785,0.3272215
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.11487988,0.8851201
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99999833,1.7e-06
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9999579,4.213e-05
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.00125396,0.998746
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.99932814,0.00067186
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.12328857,0.8767114
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9999249,7.506e-05
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.99999994,9e-08
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.99934685,0.00065303
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.99992955,7.045e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.99927753,0.00072252
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.03173271,0.9682674
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9947686,0.00523141
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.01276182,0.98723817
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00020559,0.9997944
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.03041159,0.96958834
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00172116,0.99827886
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.8486754,0.15132463
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9761778,0.02382213
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.0980704,0.9019295
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.43519217,0.56480783
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9995192,0.00048079
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9998543,0.0001456
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.99770194,0.00229813
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.3027162,0.69728386
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.0033167,0.9966833
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.99913234,0.00086771
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.20223682,0.7977632
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00195741,0.9980426
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.00037395,0.9996261
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.00710066,0.9928993
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9991866,0.00081343
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.999999,1.07e-06
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.5444798,0.45552027
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.02525145,0.97474855
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.01195578,0.98804426
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.8825885,0.11741155
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.92641807,0.07358192
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.0189712,0.98102885
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.93992186,0.06007818
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9925684,0.0074317
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9997348,0.00026515
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.65131,0.34868997
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,7.9e-07,0.9999992
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.99770653,0.00229341
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.02458993,0.9754101
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.04050126,0.9594988
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9985442,0.00145582
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.7114413,0.2885587
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9999678,3.224e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,7.28e-05,0.9999272
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00978187,0.9902181
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.87271535,0.12728465
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.99681294,0.00318703
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9996288,0.00037117
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.99091154,0.00908847
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.15343972,0.84656024
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.99369186,0.00630823
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9999474,5.26e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.05773524,0.94226474
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9999064,9.36e-05
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.979341,0.02065898
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.00025989,0.99974006
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9999893,1.075e-05
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9995063,0.00049361
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.87411296,0.12588704
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.99999875,1.29e-06
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.5797633,0.42023665
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.0092549,0.99074507
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99999976,2.2e-07
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.99999106,8.95e-06
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.99993384,6.614e-05
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,1.635e-05,0.99998367
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.999946,5.403e-05
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9404334,0.05956666
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.03870199,0.9612979
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.0199926,0.98000747
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99999464,5.34e-06
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.8048924,0.19510768
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.999927,7.302e-05
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.17229488,0.82770514
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.01429207,0.98570794
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.99943656,0.0005634
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.7925988,0.20740125
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9999974,2.6e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00028213,0.9997179
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.999795,0.00020501
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,1.03e-05,0.99998975
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.0107922,0.98920786
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.1789451,0.82105494
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.4991381,0.5008619
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.99981385,0.00018619
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.76148736,0.23851267
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.89003354,0.10996648
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00067483,0.9993251
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9976495,0.00235054
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.7759534,0.22404654
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9996126,0.00038741
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.99967706,0.000323
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9999957,4.31e-06
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.00315774,0.99684227
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.00442302,0.995577
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.00515962,0.9948403
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.98515755,0.01484253
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9981272,0.00187278
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.96250486,0.03749511
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.01892602,0.9810739
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.14141662,0.85858333
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.99999994,8e-08
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9999968,3.17e-06
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.4718877,0.52811235
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.9995552,0.00044483
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,3.919e-05,0.9999608
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9637398,0.03626018
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.84252006,0.15747996
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.99565023,0.00434972
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9769777,0.02302232
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00124883,0.9987512
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.09249204,0.9075079
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.34380668,0.65619326
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00434406,0.9956559
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.99489194,0.00510813
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9011757,0.09882434
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.13818014,0.86181986
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.99813354,0.00186659
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9829317,0.01706836
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.5750513,0.4249487
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.02058664,0.97941333
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.0117578,0.98824227
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9999952,4.73e-06
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9994585,0.00054152
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.9945644,0.00543554
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.98949766,0.01050228
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9986174,0.00138262
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.24641182,0.75358814
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.0004777,0.9995223
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.00026449,0.99973553
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.69610786,0.3038922
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.98716706,0.0128329
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.98494434,0.0150557
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00041021,0.99958974
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.997724,0.00227596
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9999845,1.549e-05
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99994546,5.463e-05
