2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9689984,0.00207955
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9040558,0.00389427
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.20417802,0.25190663
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9930997,0.00092574
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999698,3.134e-05
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.00358652,0.996018
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.1829951,0.02515496
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.98128784,0.00184598
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.02437569,0.8416409
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00046503,0.9742864
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,2.774e-05,0.9998517
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.08935374,0.55368847
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,5.74e-06,0.9999708
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.0387432,0.8797633
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.41604528,0.15726504
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.03307871,0.76746714
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.99067783,0.00954678
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9999519,0.00023748
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.71801853,0.00904158
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00309603,0.9904152
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.032697,0.29024255
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,2.27e-06,0.99999976
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.7754436,0.02130638
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.17836305,0.4037069
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9813355,0.00048131
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9974172,0.00232147
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.01171661,0.80798984
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00041023,0.9982535
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.17554358,0.04216688
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.00402853,0.9017916
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.0247071,0.7865553
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.01317483,0.87319016
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9792438,0.00370021
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.31908774,0.12831737
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.07578733,0.25830457
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.99992216,6.289e-05
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.00823267,0.9656932
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9461603,0.00234045
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9917114,0.00082016
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9963202,0.0039464
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9994878,9.442e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.57628506,0.0305212
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.01992646,0.94892865
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9906804,0.01475431
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.03347338,0.9446313
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,9.562e-05,0.99907935
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.99288577,0.00737243
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00191112,0.98766387
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.05151847,0.319255
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.999927,0.00017504
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.7688297,0.02821446
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.48592865,0.05813447
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9909222,0.13964935
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9932048,0.00056734
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.8900001,0.00802998
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.31089592,0.505469
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.02125976,0.59108627
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.08908798,0.25225788
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.02277484,0.5049035
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00044831,0.9886252
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.00849762,0.66273016
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.0041817,0.993616
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.99579626,0.00294192
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.32634002,0.03129007
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.98090315,0.01399121
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.08464593,0.5327407
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.4957285,0.93754566
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9626385,0.00830507
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9793444,0.03714133
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.00859442,0.9358161
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.77317846,0.0502532
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.8174276,0.01937209
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.99874365,0.00107256
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.02664085,0.78853536
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00850967,0.96579754
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9715096,0.02775964
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.15236714,0.099118
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.8862195,0.0801077
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9980624,0.02512149
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.9060739,0.01288348
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9993718,7.357e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00013099,0.9969015
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00150536,0.9224727
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.01908921,0.8369538
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.96419805,0.00101922
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.96937805,0.01419881
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.99140835,0.00236982
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.31978047,0.33193588
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.95035315,0.01626516
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9994753,0.00010549
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.18598077,0.6401101
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.99417686,0.00221347
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.819366,0.8104865
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.00029406,0.94321066
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.6177311,0.0141257
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.45134607,0.02044918
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.00386266,0.9829228
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.7372006,0.00673032
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.10485782,0.15759076
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.0021914,0.9916844
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99673814,0.00037257
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9926018,0.00058832
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9993339,0.00048138
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,5e-08,0.9999969
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.15485692,0.34575528
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.34033167,0.06854402
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.5459282,0.07674984
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.08526029,0.4665293
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99946547,0.00011282
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.01083945,0.90413314
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.99700606,0.00251775
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.56123585,0.05052779
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.08651631,0.31615454
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.99032134,0.00071142
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.36532688,0.1199211
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.7699637,0.00534954
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00066745,0.99559927
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.98624736,0.01102459
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,6.36e-06,0.99999726
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.33393204,0.02982531
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.0007556,0.9891511
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.8966312,0.00478642
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.91853386,0.00841869
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.99820304,0.00024098
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.00888612,0.55594605
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00332423,0.86897933
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.8959741,0.01631921
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.47890395,0.17999722
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.99643,0.00062034
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.98437715,0.00062167
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9985384,0.00118908
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.00361335,0.9941894
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.5424704,0.55648655
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.00036315,0.9977507
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.6644644,0.07911078
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.99998367,0.00012563
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.44479248,0.0416525
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.00245051,0.9592388
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.1466303,0.27169713
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.89069146,0.00304361
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.98236525,0.00750745
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.91803634,0.00831891
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.047042,0.6804747
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,9.85e-06,0.9997319
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.99413586,0.00042897
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.02930295,0.50931036
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9985008,0.0006593
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9989536,0.00061929
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00029629,0.99457794
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.79194045,0.01334382
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.00136745,0.9981534
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.0930461,0.86324126
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9982274,0.00053166
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9448597,0.0251691
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.97400415,0.0156443
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.20933162,0.05569947
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9918662,0.00352499
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.9420859,0.02973688
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.9636653,0.04836806
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.3331753,0.05213823
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.99057686,0.00139649
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.17921516,0.05231297
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.99341255,0.0065881
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.17190768,0.35569933
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.94184,0.01312422
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.16054712,0.08358742
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,1.07e-06,0.9999944
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,5.9e-06,0.9997515
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.99792325,0.00180463
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.99995446,7.333e-05
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.12908429,0.13150908
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.0012964,0.97058713
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.99395305,0.00166142
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.5821594,0.8570053
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.95391583,0.00206155
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9995028,0.00017076
