1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.80806166,0.19193834
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9251999,0.07480006
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.80051315,0.1994868
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.86779946,0.13220057
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.7930773,0.20692268
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.14235207,0.8576479
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9798464,0.02015361
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.06703488,0.9329651
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.6042196,0.3957804
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9793927,0.02060728
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9052093,0.09479073
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.3512726,0.6487274
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.06612739,0.93387264
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.8526491,0.1473508
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.52980816,0.47019184
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.879257,0.12074302
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.12020308,0.879797
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.06519643,0.9348036
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.04798732,0.95201266
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.97650903,0.02349102
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9450241,0.054976
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.2985597,0.7014402
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.04503415,0.95496583
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9126631,0.08733694
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9435577,0.05644235
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.8659682,0.13403183
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.6679814,0.3320186
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.96880496,0.03119507
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.93068856,0.06931144
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9394179,0.06058212
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.80691,0.1930899
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.08298104,0.91701895
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.86241525,0.13758475
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.17944576,0.82055426
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.05393574,0.94606423
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.85209286,0.14790714
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.79576826,0.20423184
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.7754422,0.22455786
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.04793654,0.95206344
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9758805,0.02411956
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.96693,0.03307001
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9123259,0.08767401
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.94544446,0.05455558
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.6551545,0.3448454
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.92316383,0.0768362
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9076976,0.09230237
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.9064472,0.09355278
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9437447,0.05625526
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.04684694,0.953153
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.8143117,0.18568832
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.88468,0.11532002
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.86987966,0.13012032
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9454994,0.05450054
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.94366765,0.05633236
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.8660504,0.13394967
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9684172,0.03158277
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.75063515,0.2493649
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.96714693,0.0328531
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.41929373,0.58070624
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.07179124,0.9282088
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.90701663,0.09298334
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.09821717,0.9017828
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.7289408,0.27105927
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.15119648,0.8488035
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9530292,0.04697082
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.94418395,0.05581602
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.73136306,0.26863694
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.0364621,0.9635378
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.8341176,0.16588242
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.07466614,0.9253339
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.08549806,0.9145019
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.90194327,0.09805673
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.7897444,0.2102556
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.10113981,0.89886016
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.931013,0.06898704
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.0433295,0.95667046
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.08810197,0.911898
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.04189289,0.9581071
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9518954,0.04810454
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9146034,0.08539661
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9327096,0.06729041
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.89472073,0.10527924
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.4042321,0.5957679
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9287393,0.07126074
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.89812934,0.10187063
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.13877502,0.86122507
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.82001495,0.179985
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.0387987,0.96120125
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.92759806,0.07240191
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.05865934,0.94134074
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9243878,0.07561218
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.95951754,0.0404825
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.40502155,0.59497845
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.11785012,0.8821498
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.14004052,0.85995954
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.90988666,0.09011339
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.6622575,0.3377425
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.11642035,0.8835797
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.26491815,0.73508173
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9413289,0.0586711
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.10559023,0.89440966
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.90182894,0.09817111
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.49968827,0.50031173
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.04268502,0.9573149
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9155728,0.08442717
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9658801,0.03411984
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.5960449,0.40395513
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.8677691,0.13223088
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.92226315,0.07773695
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.07682456,0.92317545
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.12266136,0.8773386
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.08536378,0.91463614
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9727216,0.02727845
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.5842657,0.4157343
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.6273499,0.37265003
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.86683035,0.13316967
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.96068853,0.03931141
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.6507761,0.3492239
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.2018556,0.7981444
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.48593283,0.5140672
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.07632922,0.9236708
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9801584,0.01984157
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.6642736,0.3357264
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.77488023,0.22511972
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.97257406,0.02742596
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.6099744,0.39002565
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9038336,0.09616639
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9143485,0.08565153
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.76870894,0.23129109
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9487604,0.0512396
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9591514,0.0408487
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.1018733,0.8981267
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.24323227,0.7567677
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.66095835,0.33904165
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.52731246,0.47268757
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.91726273,0.08273722
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.5158603,0.4841397
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.07255056,0.92744946
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.10413145,0.89586854
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9502389,0.04976114
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.57716966,0.4228303
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.20221084,0.7977891
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.05428752,0.9457125
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.05324752,0.94675255
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.77922297,0.220777
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.7834413,0.2165587
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.16164368,0.83835626
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.04906216,0.95093787
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.184904,0.815096
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.6065736,0.39342648
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9348991,0.06510086
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.94511515,0.05488495
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.945673,0.05432708
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.8846671,0.11533286
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.07313604,0.9268639
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.19470955,0.8052906
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.07073793,0.9292621
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.93516064,0.06483937
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.6277658,0.37223423
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9518974,0.0481026
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.8586711,0.1413289
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.8535392,0.14646077
