2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.92229646,0.07770353
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.93958783,0.06041215
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.70415735,0.29584262
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.04867697,0.9513231
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.8914507,0.10854927
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.29236647,0.7076335
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.79074264,0.20925736
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.88059574,0.1194042
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.95874107,0.04125899
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.5926737,0.40732628
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.950357,0.04964287
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.7757709,0.2242291
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.04602564,0.9539744
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.05961332,0.94038665
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.6567511,0.34324887
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.8982508,0.10174917
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.790148,0.20985194
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.791757,0.20824303
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.47753465,0.5224654
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.8551281,0.14487194
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.49085805,0.5091419
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9223298,0.07767014
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.19187906,0.8081209
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9769717,0.02302832
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.16678247,0.8332176
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7841812,0.21581872
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.13927141,0.86072856
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.79824895,0.20175111
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.0812464,0.9187536
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.07750538,0.92249465
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.0443631,0.95563686
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.85747,0.14252995
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.96604013,0.0339598
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9208953,0.07910473
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.5099568,0.49004325
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9132657,0.08673433
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.0767974,0.92320263
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.33377984,0.6662201
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.04495102,0.955049
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.86655647,0.13344349
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.14521992,0.8547801
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.0476774,0.95232266
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.7939185,0.20608152
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.96630424,0.0336957
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.6439283,0.3560717
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.955002,0.04499794
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.937368,0.06263206
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.05867094,0.94132906
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9223086,0.07769137
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.11534063,0.88465935
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.12083615,0.87916386
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.10000299,0.89999706
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.36508647,0.6349135
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.82861334,0.17138667
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.11998998,0.88001007
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.13052772,0.8694723
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.79467,0.20533001
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.11320574,0.88679427
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.5610446,0.4389555
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.51229787,0.48770213
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.5754558,0.42454416
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.09101418,0.90898573
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.71843976,0.28156024
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.8669827,0.13301721
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.88888854,0.11111146
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9417116,0.05828834
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.63968515,0.36031485
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.14323191,0.85676813
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.05801966,0.9419803
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.04107576,0.95892423
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.8907153,0.10928474
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.95308214,0.0469178
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.8040819,0.1959181
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.61949515,0.38050485
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.33418638,0.66581357
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.8385812,0.16141881
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.95399535,0.04600466
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9171914,0.08280862
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.39198592,0.6080141
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.8126754,0.18732452
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.73362774,0.26637223
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.31733534,0.6826647
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.4688674,0.53113264
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.8706476,0.12935238
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9695251,0.03047488
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.08730185,0.91269815
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.06588076,0.9341193
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.07123393,0.92876613
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.11083356,0.8891665
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.07684611,0.9231538
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.91756743,0.08243252
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.7830102,0.21698992
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.7760768,0.22392318
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9404086,0.05959148
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9288813,0.07111868
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.10545833,0.89454174
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.59676903,0.403231
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.06976979,0.93023026
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9807403,0.01925971
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.88973606,0.11026394
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.80952185,0.19047816
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.31753945,0.68246055
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.82515633,0.17484364
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05290452,0.94709545
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.58576417,0.4142358
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.10544515,0.8945548
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.45924896,0.54075104
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.22813383,0.77186626
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.90435374,0.09564622
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.8689863,0.13101375
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.06505086,0.9349491
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.8950687,0.10493133
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.50114834,0.4988517
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9467441,0.05325586
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.89799416,0.10200584
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.962451,0.037549
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9385666,0.06143344
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.7751869,0.22481313
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.0800436,0.9199565
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.5131853,0.4868147
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.45850053,0.5414995
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.0907757,0.90922433
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.7420797,0.2579203
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.18120027,0.81879973
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.75541854,0.24458134
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.8608887,0.13911133
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.85261565,0.14738424
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.8580649,0.14193508
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.87586623,0.12413374
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.83005786,0.1699421
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9612824,0.03871764
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.25249392,0.7475061
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.09414921,0.9058508
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.9450604,0.05493954
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.10891824,0.89108175
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.09983999,0.9001599
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.25112745,0.74887246
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.32845163,0.6715484
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.81963384,0.18036611
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9585439,0.04145606
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.65470684,0.34529313
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.20986141,0.79013854
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.22687969,0.77312034
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.92758965,0.07241038
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9395638,0.06043624
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.05281744,0.94718254
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.7804501,0.2195499
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.96157664,0.03842334
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.93601537,0.06398464
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.13270287,0.8672971
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.03763566,0.9623644
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.93519694,0.06480308
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.7178875,0.2821125
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.6914941,0.30850583
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.7892783,0.21072169
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.55151224,0.4484878
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9387212,0.06127881
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.15697142,0.84302855
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.14069329,0.8593067
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.8885036,0.11149643
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9280221,0.07197786
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9259255,0.07407438
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.8020492,0.19795085
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.553344,0.44665593
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.88897103,0.11102895
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9042737,0.09572627
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.8595668,0.14043322
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.979006,0.02099398
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.5109528,0.48904723
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.14754753,0.85245246
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.960515,0.03948492
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.87697107,0.12302904
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.6763745,0.3236255
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.8998176,0.10018243
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.11473881,0.8852612
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.4104157,0.58958423
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.98817456,0.0118254
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9422104,0.05778954
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.8203118,0.17968827
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.05799854,0.94200146
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.6653496,0.33465037
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.7984149,0.20158514
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.6031004,0.39689964
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.04537082,0.9546292
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9169151,0.08308484
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.88042533,0.11957458
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.93944675,0.06055326
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.26944888,0.7305512
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.05276288,0.94723713
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.8989681,0.10103191
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.7809538,0.2190462
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9246268,0.07537328
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.03228463,0.9677154
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.7672344,0.2327656
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.49370793,0.50629205
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.88764685,0.11235315
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.47580168,0.5241983
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.41949815,0.58050185
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.85558605,0.14441387
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.8095556,0.1904444
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.75030154,0.24969853
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.05545944,0.9445405
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9566038,0.04339614
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.27115843,0.7288416
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.85189134,0.14810859
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9609004,0.0390996
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.90135413,0.09864592
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.10012132,0.89987874
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.60754746,0.3924525
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.13304166,0.8669583
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.73601973,0.2639802
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.90150946,0.09849056
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9675885,0.03241152
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.0832147,0.91678536
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.08192282,0.9180772
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.7613033,0.23869674
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.97457904,0.02542093
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.9690964,0.03090362
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.72681147,0.2731885
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.41761065,0.58238935
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9074719,0.09252802
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.78808427,0.21191584
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.72329646,0.27670354
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.90083534,0.0991646
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.05242242,0.9475776
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.6900488,0.3099512
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.42069843,0.57930154
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.09632273,0.9036772
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.8821331,0.11786688
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.6234989,0.3765011
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.386218,0.61378205
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.88062406,0.11937589
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.86967,0.13032997
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.48532403,0.5146759
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.9078247,0.09217525
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.583276,0.41672403
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.951466,0.0485339
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.8242861,0.17571402
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.8574363,0.1425637
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.27279094,0.72720903
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.48439163,0.5156084
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.7461888,0.25381115
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.0902008,0.9097992
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.04548802,0.95451194
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.92713666,0.07286342
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9505536,0.04944642
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9023425,0.09765748
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.10208871,0.89791125
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.7896048,0.21039526
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.8207103,0.17928974
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9680187,0.03198133
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.8609795,0.13902047
