18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.1794748,0.8205252
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.46156293,0.5384371
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.24215284,0.7578472
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.44244817,0.5575518
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.86457366,0.13542621
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.48276147,0.5172385
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.4768544,0.52314556
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.6577192,0.3422808
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.34635368,0.65364635
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.15241486,0.84758514
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.20256646,0.7974335
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.6995231,0.30047685
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.5754323,0.42456773
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.58353126,0.4164687
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.74546885,0.25453106
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.24183609,0.7581639
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.20749643,0.7925036
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.2356425,0.7643575
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.2791987,0.72080135
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.5743209,0.42567915
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.37834033,0.62165964
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.4212972,0.57870275
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.64659274,0.3534073
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.6867614,0.31323865
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.5120583,0.48794165
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.72230214,0.27769786
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.40073133,0.5992686
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.80494994,0.19505006
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.7975021,0.20249802
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.75927955,0.24072048
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.2639762,0.73602384
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.4572926,0.5427074
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.8527173,0.14728273
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.15319854,0.84680146
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.31825933,0.68174064
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.44115192,0.5588481
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.2784229,0.7215771
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.67434067,0.32565928
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.3739207,0.6260793
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.1804451,0.81955487
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.35301715,0.64698285
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.5150333,0.48496667
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.66540563,0.3345944
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.8142708,0.18572924
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.45160368,0.54839635
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.2372889,0.7627111
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.45036975,0.5496302
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.48817837,0.5118217
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.23561981,0.7643802
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.0989987,0.90100133
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.25130624,0.74869376
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.4325027,0.5674973
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.81011087,0.18988916
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.11234503,0.8876549
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.41487697,0.585123
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.7441253,0.25587472
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.65180004,0.34819993
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.22809877,0.7719013
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.22087266,0.77912736
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.64628184,0.35371813
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.8375511,0.1624489
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.3569654,0.64303464
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.16864018,0.83135986
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.44415253,0.5558474
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.4391483,0.5608517
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.5018294,0.4981706
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.33969873,0.6603012
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.5487412,0.45125875
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.16205955,0.83794045
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.24914734,0.7508526
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.58210135,0.41789868
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.6932385,0.3067615
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.4467795,0.5532205
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.4787214,0.5212787
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.83322406,0.16677584
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.24773397,0.7522661
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.16741358,0.8325864
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.5380336,0.46196637
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.8770537,0.12294632
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.12790465,0.8720953
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.7125824,0.28741756
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.15438068,0.8456194
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.3948309,0.60516906
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.84187496,0.158125
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9090789,0.09092111
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.7713321,0.22866791
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.6623759,0.33762413
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.23896325,0.7610367
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.33816743,0.6618325
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.5598706,0.4401294
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.2907597,0.70924026
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.49643323,0.5035668
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.21688253,0.7831174
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.8347042,0.16529574
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.17699192,0.8230082
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.4995984,0.5004016
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.90942013,0.09057979
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.65548974,0.3445103
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.3828497,0.61715037
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.23873831,0.7612617
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.08358366,0.9164164
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.21421978,0.78578025
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.7162842,0.28371578
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.2584001,0.7415999
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.6038717,0.39612827
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.21383221,0.78616774
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.944209,0.05579111
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.5012372,0.49876276
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.4334025,0.5665975
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.79229254,0.20770748
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.6669513,0.33304867
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9338154,0.06618454
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.8925123,0.10748772
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.27579182,0.7242082
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.32928038,0.67071956
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.69429314,0.30570683
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.7669893,0.23301072
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.69107854,0.30892146
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.37236843,0.62763155
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.5802575,0.41974255
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.8881069,0.11189314
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.14366156,0.8563385
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.5954819,0.40451807
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.28050345,0.71949655
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.35040656,0.6495934
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.68118656,0.3188135
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.33482698,0.66517305
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.2458447,0.7541553
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.80262095,0.19737904
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.7007592,0.29924077
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.71419734,0.2858026
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.49794996,0.50205
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.6406227,0.35937735
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.3969639,0.60303617
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.16813073,0.8318693
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.27181962,0.72818035
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.62063456,0.37936547
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.25399953,0.74600047
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.4280064,0.57199365
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.66775507,0.33224496
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.8793092,0.12069079
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.45925117,0.5407488
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.52513826,0.47486177
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.28782958,0.7121704
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.4331088,0.5668912
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.6989456,0.30105442
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.14184605,0.858154
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.26631007,0.73369
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.2881663,0.71183366
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.25758833,0.7424117
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.5182793,0.48172072
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.24331947,0.75668055
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.62228626,0.3777137
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.13356854,0.8664314
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.39327237,0.60672766
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.18541235,0.81458765
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.42103925,0.5789608
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.31679422,0.6832058
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.32613847,0.6738615
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.15615845,0.8438415
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.384294,0.615706
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.26288953,0.7371105
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.5578654,0.4421346
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.83820885,0.16179106
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.39489335,0.60510665
