2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99726,0.00273997
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.03633402,0.963666
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.89457285,0.10542703
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.3586845,0.6413155
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.0168941,0.9831059
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9102232,0.08977675
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.87805885,0.1219411
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.21005651,0.78994346
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.19334434,0.8066557
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00030702,0.99969304
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.17432584,0.8256742
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.01872163,0.9812783
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.39676476,0.60323524
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99435705,0.00564296
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.35169947,0.6483005
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.06748561,0.9325144
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.6633216,0.3366784
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.89345425,0.1065457
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.4289097,0.57109034
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.00792264,0.9920773
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.59999377,0.40000615
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.97488725,0.02511265
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.01327911,0.98672086
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.09414527,0.9058548
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.736352,0.26364797
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9904331,0.00956693
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00753269,0.99246734
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.75916487,0.24083509
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00396525,0.9960348
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9160408,0.08395921
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.01234341,0.98765653
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.7329191,0.2670808
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.06148628,0.9385137
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.74557227,0.25442773
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.15320133,0.8467987
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.9070735,0.09292645
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.09980289,0.90019715
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.98024154,0.01975853
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.27582875,0.7241712
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.03602669,0.96397334
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.24609198,0.753908
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.06791932,0.93208075
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.89669657,0.1033034
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9766728,0.02332711
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9791726,0.02082752
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.01380811,0.98619187
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.6126518,0.38734815
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.07331443,0.9266856
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.6006994,0.3993006
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.06593692,0.93406314
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.00596262,0.9940374
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.82066065,0.17933927
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.0171758,0.98282427
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.8456831,0.1543169
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9401926,0.05980744
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.05345139,0.9465486
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.00089124,0.99910873
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.86521685,0.13478309
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.01954827,0.98045176
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.73778754,0.26221254
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.6812806,0.3187194
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.51444834,0.48555163
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.05598288,0.9440171
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.09374665,0.90625334
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9062227,0.09377728
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.01487188,0.9851281
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.5179349,0.48206505
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.70548606,0.29451397
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.64343536,0.35656467
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.3586851,0.6413149
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.5266187,0.47338128
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.0649172,0.9350828
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.25440615,0.74559385
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.949275,0.05072498
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9856601,0.01433986
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9285482,0.07145176
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.39008793,0.60991204
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.49977764,0.5002224
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.8067941,0.1932059
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.6600315,0.33996856
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.90419465,0.09580539
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.95025456,0.04974538
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9515584,0.04844152
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.03600602,0.963994
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.15165763,0.8483423
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.17541043,0.8245895
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.04950407,0.9504959
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.68992573,0.31007433
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.84978,0.15021992
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8730753,0.1269248
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.2760234,0.72397655
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.6686514,0.3313486
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9811365,0.01886347
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00201681,0.9979832
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.8428844,0.1571156
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.06505204,0.9349479
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.24591246,0.7540875
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.07599364,0.92400634
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.09700073,0.9029993
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.36265644,0.6373436
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.70891255,0.2910875
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00323935,0.99676067
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.00972713,0.9902728
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.08069241,0.9193076
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.98252314,0.01747696
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.86420214,0.13579783
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.59593827,0.40406173
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.8384256,0.16157436
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.00641852,0.99358153
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.09431717,0.9056828
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.03871402,0.96128595
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9675928,0.03240716
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9840806,0.01591937
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.32951325,0.67048675
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.8875817,0.11241831
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.82026905,0.17973098
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.04855764,0.9514423
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.4467567,0.55324334
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.73162293,0.26837707
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.31298488,0.68701506
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.97753066,0.02246932
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.767794,0.23220599
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.24825846,0.7517415
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.31544733,0.68455267
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.93443584,0.06556422
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9421334,0.05786654
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.0274102,0.97258973
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9879461,0.01205388
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.23643294,0.76356703
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.30827352,0.6917265
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.01728823,0.98271173
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.03207213,0.9679278
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.02984855,0.97015154
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.374845,0.625155
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.15505454,0.84494543
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.23942724,0.7605728
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.7714532,0.22854672
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.830327,0.16967309
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9453968,0.05460319
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.49727023,0.5027298
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.97503686,0.0249631
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.07687173,0.9231283
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.02596124,0.9740388
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.07756395,0.92243606
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9719188,0.02808121
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9987857,0.00121429
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.57014805,0.42985195
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.7019147,0.29808533
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00066434,0.9993356
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9760836,0.02391642
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9147428,0.08525714
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.91097355,0.08902643
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.18181413,0.8181859
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.66047996,0.33952007
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9758484,0.0241515
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.09184531,0.90815467
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.01890874,0.98109126
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.7634462,0.23655382
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.2478956,0.7521044
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.67673326,0.3232667
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.02534079,0.9746592
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.19670857,0.8032914
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.7194987,0.28050125
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.82227147,0.17772864
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.01713925,0.98286074
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.09749079,0.9025091
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9041188,0.09588117
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.09217974,0.90782034
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.99619687,0.00380315
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.34080216,0.65919787
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.70773816,0.29226184
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9988901,0.00110997
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.48742735,0.51257265
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.22265401,0.777346
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.77235144,0.22764859
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9930147,0.00698527
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.69249827,0.30750176
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.01044909,0.9895509
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.62041605,0.379584
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9587452,0.04125485
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.5785884,0.4214115
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.12718104,0.87281895
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.5604953,0.43950477
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.5756932,0.4243068
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.96328473,0.03671526
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.02487745,0.9751226
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.41698277,0.58301723
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.2398339,0.7601661
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.92205274,0.07794729
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.98002416,0.01997586
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.01674932,0.9832506
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.04054486,0.959455
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.06775093,0.93224907
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.96315694,0.03684304
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.0874551,0.9125449
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.0078174,0.99218255
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.97243303,0.02756696
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.00558929,0.9944107
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.95428026,0.04571976
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.04517962,0.9548204
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.03512689,0.96487314
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.07581932,0.92418075
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.5068724,0.49312755
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.8934803,0.10651965
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.33729345,0.6627065
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.09963106,0.900369
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.26834017,0.7316598
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.877663,0.1223369
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.4557739,0.5442261
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.5191655,0.4808345
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.36492857,0.63507146
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.9223328,0.07766714
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.7139291,0.28607088
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.95570534,0.04429461
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.12544796,0.8745521
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.0078288,0.9921712
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.9603017,0.03969826
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.9881926,0.01180742
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.8967466,0.10325343
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.87586576,0.12413424
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.5160787,0.48392123
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9754468,0.02455319
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.37869453,0.62130547
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.10245626,0.8975438
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.64086056,0.3591394
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00849695,0.9915031
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.05130242,0.9486976
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.72108555,0.2789145
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.07140947,0.9285905
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9966023,0.0033977
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.8093545,0.19064556
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.04597908,0.954021
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.01640215,0.9835978
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9341768,0.06582321
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.7715812,0.22841872
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.20661902,0.793381
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.460872,0.53912807
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.68914133,0.31085867
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.8288546,0.17114533
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.05955448,0.94044554
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.02787561,0.9721244
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.1792476,0.8207524
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.78100616,0.21899389
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.00093273,0.9990673
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.5484895,0.4515105
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.0645128,0.9354871
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.3559869,0.6440131
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9957296,0.00427033
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99163306,0.0083669
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9959287,0.00407132
