2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.6108434,0.38915655
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8301842,0.1698158
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.7854215,0.21457843
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.6520633,0.3479367
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.83217657,0.16782336
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.6885801,0.31141993
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.2270123,0.7729878
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.21335502,0.78664494
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.70469815,0.2953019
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.8500467,0.14995323
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.7421103,0.2578897
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.752273,0.24772695
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.45748192,0.5425181
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.71034026,0.28965977
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.54882723,0.45117277
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.7310012,0.2689988
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.5478332,0.45216683
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.8793943,0.12060571
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.22740453,0.77259547
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.6143369,0.3856631
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.26319915,0.7368009
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.8647692,0.13523082
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.1702418,0.82975817
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.21362887,0.7863712
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.2160453,0.78395474
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.81033325,0.1896667
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.73858786,0.26141214
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.60445994,0.3955401
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.52148074,0.47851923
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.78969544,0.21030451
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.302604,0.697396
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.5907458,0.40925425
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.16014928,0.8398507
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.6488221,0.35117793
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.25556403,0.744436
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.18824306,0.8117569
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.72935593,0.27064404
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.8005714,0.19942868
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.7802808,0.21971925
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.6348959,0.3651041
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.8458562,0.15414385
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.26528278,0.7347172
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.72403973,0.27596015
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.2395572,0.7604428
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.4401824,0.5598176
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.19963428,0.80036575
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.49050823,0.50949174
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.65296334,0.3470367
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.3450089,0.65499103
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.30770558,0.6922945
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.74072623,0.25927377
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.56006444,0.43993556
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.6391082,0.3608918
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.5157962,0.4842038
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.4651152,0.5348848
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.37252885,0.62747115
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.63508916,0.36491084
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.62426263,0.3757374
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.57383823,0.4261617
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.8176376,0.1823625
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.61716753,0.38283247
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.13189325,0.8681068
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.23496705,0.76503295
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.3533092,0.6466908
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.5723423,0.42765772
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.810224,0.189776
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.588297,0.41170305
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.6604281,0.3395719
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.6996012,0.30039874
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.5776693,0.4223307
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.8648433,0.13515674
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.7146392,0.28536075
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.427862,0.57213795
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.82894343,0.17105661
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.77497095,0.22502907
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.40171376,0.5982863
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.65044415,0.3495558
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.6759011,0.32409889
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.8617568,0.1382432
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.23902914,0.7609709
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.13633016,0.8636698
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.28675663,0.71324337
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.35714883,0.64285123
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.5176245,0.48237547
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.7087953,0.29120472
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.82241213,0.17758788
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.70140785,0.29859218
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.7382228,0.2617772
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.88501656,0.11498344
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.35393447,0.6460655
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.5182404,0.4817596
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.25830355,0.7416965
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.79483247,0.20516749
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.5411826,0.4588174
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.7516482,0.2483519
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.64282995,0.35717
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.604731,0.39526895
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.34595153,0.65404844
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.46430215,0.5356978
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.41273203,0.58726794
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.7353156,0.2646844
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.31534794,0.684652
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.7101489,0.28985113
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.8016374,0.19836248
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.2611323,0.7388677
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.6300637,0.36993623
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.2178146,0.7821854
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.8718605,0.12813951
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.8572601,0.14273995
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.7359755,0.26402456
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.7395496,0.26045045
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.7167548,0.28324518
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.46388745,0.53611255
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.7776416,0.22235836
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.5217108,0.4782892
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.51316875,0.48683125
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.61044776,0.38955227
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.3477775,0.6522225
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.6000631,0.39993688
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.53648376,0.4635162
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.7730297,0.22697036
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.7518592,0.24814083
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.71243125,0.28756866
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.67029506,0.32970494
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.69599986,0.30400017
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.55314904,0.44685093
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.32587564,0.6741244
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.781678,0.21832205
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.43962023,0.56037974
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.2878808,0.7121192
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.49993452,0.5000655
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.47852436,0.5214757
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.6095447,0.3904553
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.7800668,0.21993323
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.6507502,0.3492498
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.25521684,0.7447832
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.32638666,0.67361337
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.7075137,0.29248628
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.610703,0.38929695
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.3790069,0.62099314
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.6183685,0.38163152
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.79537946,0.20462048
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.86562747,0.13437267
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.2973716,0.7026284
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.20492613,0.79507387
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.8367636,0.16323644
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.6820744,0.31792563
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.52229923,0.47770077
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.62099534,0.37900463
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.3718216,0.6281784
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.8607929,0.13920715
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.36410624,0.6358938
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.1970884,0.8029116
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.7714928,0.22850715
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.789489,0.21051104
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.64116186,0.35883817
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.6910804,0.3089196
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.6360423,0.36395767
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.8077986,0.1922014
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.8497462,0.15025379
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.54206145,0.45793852
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.83129054,0.16870949
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.64710367,0.35289636
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.20312475,0.7968752
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.86174333,0.13825662
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.8066744,0.19332564
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.6986335,0.3013665
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.8811584,0.11884156
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.61012995,0.38987
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.43942523,0.56057477
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.89248127,0.10751878
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.85797143,0.14202854
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.6331378,0.36686215
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.11531708,0.88468295
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.7544262,0.24557386
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.7528428,0.24715722
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.5694906,0.4305094
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.15167332,0.84832674
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.6016156,0.39838445
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.549411,0.450589
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.8741679,0.12583207
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.3917873,0.60821277
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.29836237,0.7016376
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.7770419,0.22295807
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.6200082,0.37999183
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.49692017,0.5030798
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.22296423,0.7770358
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.5872183,0.41278172
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.45171773,0.54828227
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.6811708,0.31882912
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.37367815,0.62632185
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.500868,0.49913195
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.82887435,0.17112567
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.729936,0.27006397
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.530428,0.469572
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.4110439,0.5889561
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.83912694,0.16087306
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.374712,0.625288
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.7372403,0.26275963
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.8573248,0.14267515
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.87065727,0.12934272
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.1989504,0.8010496
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.525205,0.474795
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.391899,0.60810107
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.61396396,0.38603604
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.78620994,0.21379006
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.83565664,0.16434336
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.3603418,0.6396582
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.2035489,0.79645103
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.7425182,0.25748178
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.78708375,0.21291623
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.7736934,0.22630657
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.62298286,0.37701717
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.5092582,0.49074176
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.7796,0.22040007
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.6412696,0.35873035
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.6392048,0.36079517
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.7384321,0.26156783
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.22253396,0.777466
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.70812696,0.29187307
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.44735843,0.5526416
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.39591184,0.6040882
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.6902106,0.30978948
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.5588971,0.44110295
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.652328,0.34767196
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.82335055,0.17664948
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.6209292,0.3790708
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.41130233,0.5886976
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.60478956,0.39521047
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.5256625,0.47433755
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.8024832,0.19751681
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.75996554,0.2400345
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.7302701,0.26972994
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.4642187,0.53578126
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.56574845,0.43425152
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.56436837,0.43563157
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.15972854,0.8402714
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.21141735,0.78858274
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.7231362,0.2768639
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.5380025,0.4619975
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.6581762,0.3418238
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.21014318,0.7898568
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.60950917,0.39049077
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.7925201,0.20747988
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.83417827,0.16582173
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.67068636,0.3293137
