2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9561181,0.04388194
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.956907,0.04309304
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.95781153,0.04218848
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.0491995,0.95080054
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9504921,0.04950788
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.13835657,0.86164343
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.47936708,0.520633
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.654721,0.34527895
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.84597194,0.15402806
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.90489787,0.0951021
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9500992,0.04990078
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9200376,0.07996246
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.91622794,0.08377213
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9528804,0.0471196
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.04392232,0.9560776
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9441696,0.05583038
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.06007472,0.93992525
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.09566275,0.9043373
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.95308095,0.04691904
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9507677,0.04923231
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.949148,0.05085201
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.0484352,0.9515648
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.15830791,0.8416921
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.71492535,0.2850747
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9535605,0.04643948
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.10414778,0.89585227
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.04549006,0.9545099
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.09058508,0.90941495
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.950983,0.04901712
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.954078,0.04592193
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.05366548,0.9463345
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.05640299,0.943597
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9394668,0.06053324
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9571907,0.04280922
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.86126614,0.1387338
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.0559027,0.94409734
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.94907427,0.0509258
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9507526,0.04924743
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.95308554,0.04691443
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.941768,0.05823206
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.04727154,0.95272845
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.949294,0.05070598
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.06184847,0.9381516
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.9423664,0.05763366
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.95553625,0.04446372
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.93317693,0.06682303
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.95748264,0.04251734
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.04951898,0.95048094
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9537516,0.04624843
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.950812,0.04918799
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9590565,0.04094354
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.90353787,0.0964622
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.9420948,0.05790521
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9483157,0.05168437
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.95122546,0.04877455
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.07612666,0.9238733
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9451779,0.05482205
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.05022246,0.94977754
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.04995208,0.950048
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.95558107,0.04441896
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9457771,0.05422284
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9556685,0.04433157
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.95481855,0.04518148
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.95497614,0.04502387
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9534587,0.0465413
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9490842,0.05091579
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.947453,0.05254698
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.06979518,0.93020487
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.04922111,0.9507789
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9502236,0.04977642
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.06029299,0.939707
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.21333323,0.7866668
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.0448477,0.95515233
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.92887795,0.07112214
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9551548,0.0448452
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.10404564,0.8959543
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.05362592,0.94637406
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9469709,0.05302914
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.07261166,0.9273884
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.06242768,0.9375724
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.2469075,0.7530926
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9479079,0.05209207
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.04702185,0.95297813
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.96093655,0.03906345
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.04850463,0.95149547
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.05630058,0.94369936
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.04658014,0.95341986
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9557604,0.04423962
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.95375293,0.0462471
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9562791,0.04372088
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.95117366,0.04882637
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9525413,0.04745879
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9486862,0.05131394
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9569049,0.04309516
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.04727955,0.9527204
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.93559766,0.06440232
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.0506283,0.9493716
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9518656,0.04813438
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.0549693,0.9450306
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9317019,0.06829806
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.95400715,0.04599277
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.05898728,0.94101274
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.06912797,0.930872
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.04771345,0.9522865
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.946705,0.05329497
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.4517857,0.5482143
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.045709,0.954291
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.8359668,0.1640331
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.95298266,0.04701734
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.05126518,0.9487348
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9561159,0.04388408
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.07625214,0.9237479
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.05192686,0.94807315
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9555104,0.04448964
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9449504,0.0550496
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.72267234,0.27732766
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.95381343,0.04618658
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.80397725,0.19602272
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.06896578,0.93103427
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.05664592,0.94335407
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.09194452,0.9080554
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9532396,0.0467604
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9443487,0.05565132
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.69207567,0.30792433
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.7812264,0.21877363
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9508531,0.04914682
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.9485064,0.05149357
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.23493522,0.7650648
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.08447181,0.91552824
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.04645893,0.9535411
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.95341593,0.04658406
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.88981175,0.11018825
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.41989985,0.5801002
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9560925,0.04390758
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.73485416,0.2651458
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9479404,0.05205964
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.95131886,0.04868116
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9539883,0.04601174
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.95747566,0.0425243
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.95189774,0.04810216
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.0460567,0.95394325
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.05436513,0.9456349
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.06632123,0.93367875
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.0692764,0.9307236
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.88735735,0.11264262
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.0834836,0.9165164
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.05004748,0.94995254
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.06474807,0.9352519
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.95411134,0.04588866
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.6065959,0.3934042
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.07202512,0.9279749
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.09876191,0.9012381
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.05221187,0.94778806
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9507181,0.04928184
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.94971126,0.05028874
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.2984446,0.7015554
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.05652572,0.9434743
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.05526666,0.9447334
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.07976832,0.9202317
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9538424,0.04615756
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9546608,0.0453392
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.9287953,0.07120472
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.95699054,0.04300948
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.04949942,0.95050067
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.0525508,0.9474492
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.05426712,0.9457329
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.95413613,0.04586385
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.84936136,0.15063867
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.94863695,0.051363
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9610112,0.03898879
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.1251143,0.8748857
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.9524991,0.0475009
