2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9451111,0.05488884
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.95142955,0.04857049
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9517999,0.0482
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.95806944,0.04193058
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.05714763,0.9428523
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9075185,0.0924815
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.16611125,0.8338887
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.05723575,0.94276434
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.7312067,0.26879326
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.7199324,0.28006756
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.95558745,0.04441254
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.95752233,0.04247771
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.0448732,0.9551268
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.07354196,0.92645806
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.07456422,0.9254358
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.09685272,0.9031473
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9533378,0.04666218
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.96124864,0.03875137
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9246177,0.07538228
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.07680603,0.923194
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.12525804,0.8747419
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.85693854,0.14306149
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.933714,0.06628602
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.05328287,0.94671714
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9589399,0.0410601
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.7899503,0.2100497
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9484282,0.05157171
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.0573318,0.94266814
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9378762,0.06212378
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.08902544,0.91097456
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.05391914,0.946081
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.05159304,0.94840693
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9498042,0.05019576
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.886629,0.11337102
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.95209354,0.04790648
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.92238337,0.0776166
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9520903,0.04790971
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.05886227,0.94113773
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.37012383,0.6298762
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.05660494,0.943395
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8704522,0.12954779
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.04356549,0.95643455
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.05426261,0.94573736
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9159561,0.08404396
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9478016,0.05219836
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.24682036,0.7531796
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9486521,0.05134786
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.96013325,0.03986671
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.04566042,0.9543396
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9560005,0.04399952
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.04693905,0.953061
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.0504468,0.94955325
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.1757269,0.82427305
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.05788506,0.9421149
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.8895247,0.1104752
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.04900281,0.9509972
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.05756159,0.9424385
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.90739745,0.09260254
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.04822341,0.9517766
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.06793884,0.93206114
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.06996222,0.93003774
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.08040957,0.9195905
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.05191623,0.94808376
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.15971068,0.8402893
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.2079279,0.79207206
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.5485121,0.45148787
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9528048,0.04719512
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.8910787,0.10892125
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.05322645,0.9467736
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.04534168,0.9546584
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.0580794,0.9419206
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.8805793,0.11942067
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9501645,0.04983553
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.06550938,0.93449056
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.93263656,0.06736342
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.39993536,0.60006464
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.05916358,0.9408365
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.95281976,0.04718022
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9547194,0.04528053
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.53779835,0.46220163
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.922649,0.07735098
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9558323,0.04416767
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.07110504,0.92889494
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.07048338,0.9295166
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.95388573,0.04611421
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9424696,0.05753044
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.05023784,0.94976217
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.04867302,0.95132697
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.11151659,0.88848346
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.05028874,0.94971126
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.08765631,0.9123437
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.5805543,0.4194457
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8682227,0.13177724
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9567485,0.04325152
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9454854,0.0545145
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9555965,0.0444035
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.05193092,0.94806904
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.05214653,0.94785345
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.04709153,0.95290846
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.947939,0.05206101
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.5182644,0.4817356
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9570062,0.04299375
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.4207441,0.57925594
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.07316418,0.9268358
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05059927,0.9494008
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.05746124,0.94253874
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05244516,0.9475548
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.7467751,0.25322485
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.8774175,0.12258248
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.95070994,0.04929006
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9472259,0.05277404
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.06353944,0.9364606
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9377146,0.0622854
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9466956,0.05330442
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.95582545,0.04417456
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.95729274,0.04270722
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9510813,0.04891876
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9600326,0.03996742
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.15056899,0.84943104
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.055343,0.944657
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.93271536,0.06728462
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.5870184,0.41298163
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.0526731,0.9473269
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.1499094,0.85009056
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.8637452,0.13625483
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.24677144,0.75322866
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.87745374,0.12254626
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.8562362,0.14376375
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.94122595,0.05877416
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.95204335,0.04795662
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9466195,0.05338052
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.94518614,0.0548138
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.58215815,0.41784188
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.07260221,0.9273978
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.9488264,0.0511736
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.10021725,0.8997828
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.05266937,0.94733065
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.04605604,0.9539439
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.07208356,0.92791647
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.94788027,0.05211976
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.955442,0.044558
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.27366766,0.7263323
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.06980718,0.9301928
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.04595009,0.95404994
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.85106754,0.14893247
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9566471,0.04335286
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.05933418,0.94066584
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9456816,0.05431846
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9506043,0.04939568
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.93125147,0.06874851
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.0637363,0.9362637
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.0566199,0.9433802
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.92016107,0.07983888
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.96902347,0.03097653
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.25489864,0.74510133
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9571894,0.04281068
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.10287767,0.8971223
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.95811754,0.04188252
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.04595704,0.954043
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.0551938,0.94480616
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.91567993,0.08432004
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.8082852,0.19171476
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.95482105,0.04517896
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.95792264,0.04207733
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.2856824,0.7143176
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9389778,0.0610222
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9583948,0.04160527
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.06900716,0.9309929
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9548488,0.04515124
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9557761,0.04422394
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.04817634,0.95182365
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9525011,0.0474989
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.95191133,0.04808866
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.9445496,0.05545047
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9568782,0.04312192
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.6895902,0.3104097
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.92443246,0.07556753
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.96205384,0.03794618
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.95433986,0.04566014
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9492935,0.0507064
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.05395109,0.94604886
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.95769846,0.04230154
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.60311663,0.3968834
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.92059714,0.0794029
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.60466963,0.3953303
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9557103,0.0442897
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.11207514,0.8879249
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9493683,0.05063168
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.8090971,0.19090286
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.05347924,0.94652075
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.92775023,0.0722498
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.11657359,0.8834264
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9529188,0.04708122
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.05488688,0.9451132
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.916632,0.08336801
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.05837853,0.94162154
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.62043345,0.3795666
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.88335794,0.11664209
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.09911383,0.9008862
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9560896,0.04391032
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.09609049,0.90390944
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.949342,0.05065806
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.10487449,0.8951255
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.945982,0.05401804
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.88152486,0.11847512
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9536313,0.04636869
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.95393866,0.04606144
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.95126027,0.04873982
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.10957335,0.89042664
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.33365643,0.66634357
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.05476662,0.94523346
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9351228,0.06487721
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9514636,0.0485364
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9483702,0.05162976
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.04801579,0.9519842
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.07993243,0.92006755
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.95623946,0.0437605
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9538738,0.04612618
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.3020289,0.6979712
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.19400124,0.8059988
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.17595704,0.82404286
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.8878338,0.1121662
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.76273054,0.23726948
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9480949,0.05190514
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9506726,0.04932732
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.04893918,0.9510609
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.95002186,0.04997824
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.10321368,0.8967862
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.33784047,0.66215956
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.05998872,0.94001126
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.95200074,0.04799922
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.25555226,0.74444777
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.5932982,0.40670177
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.95416594,0.04583411
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.188732,0.811268
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.82652533,0.17347468
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.6352391,0.3647609
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.92613786,0.07386222
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.95493114,0.04506887
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.93483394,0.06516608
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.85783565,0.14216433
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.10513142,0.89486855
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.4714875,0.52851254
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.04812629,0.95187366
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.05562214,0.94437784
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.78255063,0.21744934
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.6071687,0.39283133
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.96166337,0.03833664
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04555684,0.9544432
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.95911896,0.04088107
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9397858,0.06021418
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9538625,0.04613748
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.94486827,0.05513176
